Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;143.31;143.31;143.31;143.31;106;143.31
29.11.2021;09:30:00-000;140.47;140.54;140.35;140.35;9930;140.457
29.11.2021;09:31:00-000;140.46;140.46;140.38;140.38;531;140.418
29.11.2021;09:32:00-000;140.55;140.636;140.55;140.636;502;140.567
29.11.2021;09:35:00-000;140.72;140.74;140.72;140.74;575;140.726
29.11.2021;09:37:00-000;140.65;140.72;140.65;140.72;793;140.694
29.11.2021;09:39:00-000;140.785;140.86;140.785;140.86;1772;140.815
29.11.2021;09:40:00-000;140.97;140.97;140.885;140.885;1369;140.938
29.11.2021;09:41:00-000;140.885;140.886;140.81;140.81;1402;140.852
29.11.2021;09:42:00-000;140.78;140.78;140.78;140.78;599;140.779
29.11.2021;09:43:00-000;140.71;140.72;140.66;140.72;2350;140.699
29.11.2021;09:44:00-000;140.78;140.78;140.66;140.66;1441;140.747
29.11.2021;09:45:00-000;140.77;140.77;140.77;140.77;592;140.765
29.11.2021;09:49:00-000;140.791;140.87;140.791;140.87;579;140.848
29.11.2021;09:51:00-000;140.79;140.79;140.777;140.777;459;140.788
29.11.2021;09:52:00-000;140.92;140.92;140.92;140.92;432;140.92
29.11.2021;09:53:00-000;140.85;140.86;140.85;140.85;5526;140.85
29.11.2021;09:54:00-000;140.86;140.86;140.86;140.86;441;140.855
29.11.2021;09:57:00-000;140.715;140.77;140.715;140.77;336;140.75
29.11.2021;09:59:00-000;140.65;140.65;140.65;140.65;433;140.647
29.11.2021;10:00:00-000;140.87;140.87;140.87;140.87;351;140.87
29.11.2021;10:01:00-000;141;141.08;140.99;141.08;857;141.013
29.11.2021;10:02:00-000;141.08;141.08;141.08;141.08;414;141.076
29.11.2021;10:03:00-000;141.07;141.07;141.07;141.07;360;141.067
29.11.2021;10:05:00-000;141.18;141.18;141.18;141.18;403;141.179
29.11.2021;10:06:00-000;141.27;141.28;141.27;141.28;291;141.27
29.11.2021;10:07:00-000;141.37;141.4;141.37;141.4;671;141.376
29.11.2021;10:10:00-000;141.301;141.301;141.28;141.28;4068;141.299
29.11.2021;10:11:00-000;141.27;141.39;141.27;141.39;625;141.29
29.11.2021;10:12:00-000;141.215;141.29;141.215;141.29;2826;141.226
29.11.2021;10:14:00-000;141.17;141.19;141.17;141.19;763;141.18
29.11.2021;10:16:00-000;141.3;141.3;141.3;141.3;200;141.3
29.11.2021;10:17:00-000;141.227;141.227;141.19;141.19;243;141.21
29.11.2021;10:18:00-000;141.213;141.213;141.168;141.168;422;141.187
29.11.2021;10:19:00-000;141.145;141.145;141.145;141.145;173;141.145
29.11.2021;10:20:00-000;141.21;141.21;141.21;141.21;731;141.209
29.11.2021;10:21:00-000;141.207;141.37;141.207;141.35;812;141.333
29.11.2021;10:23:00-000;141.45;141.45;141.45;141.45;611;141.422
29.11.2021;10:24:00-000;141.42;141.42;141.42;141.42;534;141.438
29.11.2021;10:27:00-000;141.44;141.44;141.44;141.44;574;141.429
29.11.2021;10:30:00-000;141.477;141.477;141.477;141.477;538;141.472
29.11.2021;10:31:00-000;141.43;141.43;141.43;141.43;489;141.427
29.11.2021;10:36:00-000;141.51;141.51;141.51;141.51;410;141.51
29.11.2021;10:42:00-000;141.65;141.68;141.65;141.68;2051;141.675
29.11.2021;10:44:00-000;141.68;141.68;141.68;141.68;204;141.649
29.11.2021;10:45:00-000;141.66;141.66;141.66;141.66;202;141.659
29.11.2021;10:46:00-000;141.576;141.61;141.57;141.61;587;141.581
29.11.2021;10:47:00-000;141.535;141.535;141.535;141.535;152;141.531
29.11.2021;10:48:00-000;141.55;141.55;141.55;141.55;466;141.548
29.11.2021;10:50:00-000;141.68;141.68;141.68;141.68;490;141.688
29.11.2021;10:51:00-000;141.724;141.724;141.682;141.682;646;141.701
29.11.2021;10:52:00-000;141.62;141.62;141.62;141.62;475;141.621
29.11.2021;10:53:00-000;141.617;141.617;141.617;141.617;343;141.615
29.11.2021;10:54:00-000;141.641;141.68;141.641;141.68;779;141.667
29.11.2021;10:55:00-000;141.732;141.78;141.69;141.78;1044;141.746
29.11.2021;10:56:00-000;141.779;141.779;141.779;141.779;783;141.778
29.11.2021;10:57:00-000;141.852;141.852;141.852;141.852;414;141.843
29.11.2021;10:58:00-000;141.77;141.885;141.77;141.885;1771;141.843
29.11.2021;10:59:00-000;141.85;141.85;141.85;141.85;550;141.847
29.11.2021;11:02:00-000;141.71;141.71;141.71;141.71;620;141.71
29.11.2021;11:06:00-000;141.69;141.69;141.69;141.69;738;141.689
29.11.2021;11:09:00-000;141.72;141.79;141.72;141.79;886;141.754
29.11.2021;11:10:00-000;141.8;141.81;141.8;141.8;607;141.802
29.11.2021;11:11:00-000;141.81;141.81;141.79;141.79;2544;141.801
29.11.2021;11:13:00-000;141.84;141.84;141.84;141.84;583;141.84
29.11.2021;11:14:00-000;141.82;141.82;141.82;141.82;101;141.821
29.11.2021;11:17:00-000;141.77;141.77;141.74;141.74;240;141.754
29.11.2021;11:18:00-000;141.78;141.78;141.78;141.78;544;141.78
29.11.2021;11:19:00-000;141.8;141.8;141.8;141.8;348;141.8
29.11.2021;11:20:00-000;141.85;141.85;141.85;141.85;8680;141.85
29.11.2021;11:22:00-000;141.765;141.765;141.765;141.765;3471;141.765
29.11.2021;11:23:00-000;141.79;141.81;141.79;141.81;580;141.806
29.11.2021;11:24:00-000;141.87;141.88;141.85;141.85;969;141.87
29.11.2021;11:25:00-000;141.9;141.91;141.9;141.91;612;141.91
29.11.2021;11:26:00-000;141.91;141.91;141.91;141.91;14457;141.91
29.11.2021;11:27:00-000;141.91;141.91;141.91;141.91;457;141.91
29.11.2021;11:29:00-000;141.98;142;141.98;142;358;141.986
29.11.2021;11:30:00-000;142.1;142.1;142.1;142.1;200;142.1
29.11.2021;11:31:00-000;142.05;142.086;142.05;142.086;323;142.071
29.11.2021;11:34:00-000;142.1;142.1;142.1;142.1;286;142.1
29.11.2021;11:36:00-000;142.075;142.075;142.075;142.075;414;142.075
29.11.2021;11:37:00-000;142.08;142.09;142.08;142.09;510;142.088
29.11.2021;11:39:00-000;142.11;142.11;142.1;142.1;779;142.107
29.11.2021;11:41:00-000;142.09;142.09;142.04;142.04;302;142.073
29.11.2021;11:47:00-000;141.97;141.97;141.97;141.97;133;141.97
29.11.2021;11:48:00-000;141.95;141.95;141.95;141.95;1620;141.95
29.11.2021;11:49:00-000;141.96;141.96;141.96;141.96;100;141.96
29.11.2021;11:50:00-000;142.01;142.01;142.01;142.01;400;142.01
29.11.2021;11:54:00-000;142.07;142.07;142.07;142.07;222;142.07
29.11.2021;11:56:00-000;142.04;142.07;142.04;142.07;680;142.056
29.11.2021;11:57:00-000;141.98;141.98;141.98;141.98;502;141.981
29.11.2021;12:00:00-000;141.908;141.908;141.908;141.908;348;141.908
29.11.2021;12:01:00-000;141.96;141.97;141.96;141.97;7494;141.961
29.11.2021;12:02:00-000;142.04;142.04;142.04;142.04;316;142.042
29.11.2021;12:07:00-000;142.159;142.159;142.159;142.159;221;142.157
29.11.2021;12:09:00-000;142.03;142.14;142.03;142.14;6618;142.13
29.11.2021;12:10:00-000;142.12;142.14;142.11;142.14;3750;142.134
29.11.2021;12:11:00-000;141.95;141.95;141.95;141.95;223;142.002
29.11.2021;12:13:00-000;141.785;141.785;141.785;141.785;128;141.777
29.11.2021;12:14:00-000;141.82;141.82;141.82;141.82;428;141.82
29.11.2021;12:15:00-000;141.69;141.69;141.69;141.69;100;141.69
29.11.2021;12:16:00-000;141.725;141.725;141.725;141.725;195;141.724
29.11.2021;12:17:00-000;141.69;141.69;141.69;141.69;100;141.69
29.11.2021;12:19:00-000;141.659;141.659;141.659;141.659;200;141.659
29.11.2021;12:22:00-000;141.511;141.511;141.511;141.511;500;141.511
29.11.2021;12:24:00-000;141.34;141.34;141.34;141.34;495;141.34
29.11.2021;12:25:00-000;141.43;141.43;141.43;141.43;500;141.43
29.11.2021;12:26:00-000;141.37;141.37;141.37;141.37;220;141.374
29.11.2021;12:27:00-000;141.43;141.43;141.43;141.43;307;141.429
29.11.2021;12:28:00-000;141.32;141.32;141.32;141.32;540;141.319
29.11.2021;12:29:00-000;141.34;141.34;141.34;141.34;275;141.34
29.11.2021;12:34:00-000;141.44;141.44;141.44;141.44;683;141.44
29.11.2021;12:36:00-000;141.48;141.53;141.48;141.53;650;141.499
29.11.2021;12:40:00-000;141.373;141.373;141.373;141.373;1469;141.373
29.11.2021;12:42:00-000;141.398;141.398;141.398;141.398;495;141.402
29.11.2021;12:48:00-000;141.43;141.43;141.43;141.43;219;141.428
29.11.2021;12:55:00-000;141.431;141.431;141.431;141.431;832;141.43
29.11.2021;13:01:00-000;141.35;141.35;141.35;141.35;200;141.35
29.11.2021;13:02:00-000;141.45;141.45;141.45;141.45;200;141.45
29.11.2021;13:03:00-000;141.46;141.47;141.46;141.47;1075;141.469
29.11.2021;13:05:00-000;141.61;141.61;141.61;141.61;132;141.609
29.11.2021;13:14:00-000;141.58;141.58;141.58;141.58;214;141.575
29.11.2021;13:17:00-000;141.63;141.63;141.6;141.6;547;141.625
29.11.2021;13:22:00-000;141.63;141.63;141.63;141.63;1900;141.63
29.11.2021;13:24:00-000;141.64;141.7;141.64;141.7;500;141.666
