Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.86;111.86;111.86;111.86;158;111.865
29.11.2021;09:31:00-000;111;111;111;111;130;111
29.11.2021;10:33:00-000;111.67;111.67;111.67;111.67;900;111.67
29.11.2021;10:51:00-000;111.2;111.2;111.2;111.2;100;111.2
29.11.2021;10:57:00-000;111.18;111.18;111.18;111.18;100;111.18
29.11.2021;11:01:00-000;111.22;111.22;111.22;111.22;100;111.22
29.11.2021;11:07:00-000;111.28;111.28;111.28;111.28;100;111.28
29.11.2021;11:13:00-000;111.4;111.4;111.4;111.4;100;111.4
29.11.2021;11:23:00-000;111.41;111.41;111.41;111.41;100;111.41
29.11.2021;11:26:00-000;111.46;111.46;111.46;111.46;100;111.46
29.11.2021;11:30:00-000;111.54;111.54;111.54;111.54;100;111.54
29.11.2021;11:37:00-000;111.55;111.55;111.55;111.55;100;111.55
29.11.2021;11:38:00-000;111.55;111.55;111.55;111.55;100;111.55
29.11.2021;11:40:00-000;111.61;111.61;111.61;111.61;100;111.61
29.11.2021;11:45:00-000;111.69;111.69;111.69;111.69;100;111.69
29.11.2021;12:03:00-000;111.65;111.65;111.65;111.65;100;111.65
29.11.2021;12:17:00-000;111.83;111.83;111.83;111.83;101;111.83
29.11.2021;12:20:00-000;111.93;111.93;111.93;111.93;100;111.93
29.11.2021;12:23:00-000;112.01;112.01;112.01;112.01;100;112.01
29.11.2021;12:31:00-000;112.03;112.03;112.03;112.03;103;112.029
29.11.2021;12:32:00-000;112.09;112.09;112.09;112.09;100;112.09
29.11.2021;12:35:00-000;112.15;112.15;112.15;112.15;101;112.149
29.11.2021;12:44:00-000;112.19;112.19;112.19;112.19;100;112.19
29.11.2021;12:46:00-000;112.26;112.26;112.26;112.26;100;112.26
29.11.2021;12:48:00-000;112.31;112.32;112.31;112.31;303;112.313
29.11.2021;12:53:00-000;112.37;112.37;112.37;112.37;118;112.37
29.11.2021;12:57:00-000;112.39;112.39;112.39;112.39;100;112.39
29.11.2021;13:03:00-000;112.54;112.54;112.54;112.54;129;112.537
29.11.2021;13:07:00-000;112.58;112.58;112.58;112.58;100;112.58
29.11.2021;14:45:00-000;112.21;112.21;112.21;112.21;101;112.21
29.11.2021;15:00:00-000;112.24;112.24;112.24;112.24;100;112.24
29.11.2021;15:01:00-000;112.31;112.31;112.31;112.31;100;112.31
29.11.2021;15:13:00-000;112.26;112.26;112.26;112.26;100;112.26
29.11.2021;15:18:00-000;112.25;112.25;112.25;112.25;100;112.25
29.11.2021;15:21:00-000;112.2;112.24;112.182;112.23;505;112.211
29.11.2021;15:42:00-000;112.07;112.08;112.032;112.032;498;112.064
29.11.2021;15:45:00-000;111.86;111.86;111.86;111.86;300;111.86
29.11.2021;15:49:00-000;111.84;111.84;111.84;111.84;132;111.853
29.11.2021;15:50:00-000;111.83;111.83;111.83;111.83;425;111.833
29.11.2021;16:10:00-000;111.894;111.894;111.894;111.894;0;0
29.11.2021;18:30:00-000;111.894;111.894;111.894;111.894;0;0
29.11.2021;20:00:00-000;111.894;111.894;111.894;111.894;0;0
