Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.39;4.4;4.31;4.339;28741;4.315
29.11.2021;09:31:00-000;4.3;4.32;4.3;4.3;1619;4.3064
29.11.2021;09:32:00-000;4.29;4.29;4.28;4.28;4632;4.2888
29.11.2021;09:33:00-000;4.29;4.29;4.27;4.28;2703;4.2799
29.11.2021;09:34:00-000;4.275;4.275;4.2692;4.2692;850;4.2706
29.11.2021;09:35:00-000;4.265;4.265;4.265;4.265;1534;4.265
29.11.2021;09:36:00-000;4.265;4.3;4.265;4.3;2479;4.2812
29.11.2021;09:37:00-000;4.28;4.28;4.28;4.28;165;4.2913
29.11.2021;09:38:00-000;4.2801;4.2801;4.28;4.28;2602;4.2801
29.11.2021;09:39:00-000;4.31;4.31;4.28;4.28;3860;4.2969
29.11.2021;09:40:00-000;4.27;4.28;4.26;4.28;2805;4.2704
29.11.2021;09:41:00-000;4.28;4.29;4.27;4.27;865;4.2788
29.11.2021;09:42:00-000;4.2778;4.2778;4.2778;4.2778;284;4.2731
29.11.2021;09:44:00-000;4.28;4.28;4.2699;4.2699;8666;4.2717
29.11.2021;09:46:00-000;4.27;4.27;4.27;4.27;991;4.27
29.11.2021;09:47:00-000;4.28;4.28;4.2799;4.28;506;4.2799
29.11.2021;09:48:00-000;4.28;4.29;4.28;4.29;2667;4.2844
29.11.2021;09:49:00-000;4.2893;4.29;4.288;4.288;774;4.2884
29.11.2021;09:50:00-000;4.28;4.28;4.275;4.28;1843;4.2786
29.11.2021;09:51:00-000;4.28;4.28;4.28;4.28;1378;4.28
29.11.2021;09:52:00-000;4.273;4.28;4.273;4.28;200;4.2765
29.11.2021;09:53:00-000;4.275;4.28;4.275;4.28;603;4.279
29.11.2021;09:54:00-000;4.28;4.2884;4.28;4.2884;3951;4.2843
29.11.2021;09:55:00-000;4.29;4.29;4.29;4.29;714;4.2872
29.11.2021;09:56:00-000;4.3;4.3;4.3;4.3;502;4.2998
29.11.2021;09:57:00-000;4.3;4.3;4.29;4.29;7971;4.2995
29.11.2021;09:58:00-000;4.29;4.2957;4.29;4.29;3015;4.2914
29.11.2021;09:59:00-000;4.2995;4.308;4.2995;4.308;3136;4.2995
29.11.2021;10:00:00-000;4.3;4.3;4.2997;4.3;1183;4.3
29.11.2021;10:01:00-000;4.3;4.31;4.3;4.31;4478;4.3058
29.11.2021;10:02:00-000;4.3;4.3;4.3;4.3;206;4.3003
29.11.2021;10:03:00-000;4.3099;4.3099;4.3;4.3;463;4.3054
29.11.2021;10:04:00-000;4.3;4.3;4.29;4.29;2269;4.2971
29.11.2021;10:05:00-000;4.3;4.3;4.3;4.3;1025;4.3
29.11.2021;10:06:00-000;4.31;4.31;4.3;4.305;1425;4.3031
29.11.2021;10:07:00-000;4.3089;4.3089;4.3;4.3;1137;4.3031
29.11.2021;10:08:00-000;4.3;4.3;4.295;4.3;1602;4.2998
29.11.2021;10:09:00-000;4.3;4.315;4.3;4.31;3069;4.307
29.11.2021;10:10:00-000;4.315;4.32;4.315;4.32;1604;4.3188
29.11.2021;10:11:00-000;4.33;4.35;4.33;4.3403;8031;4.34
29.11.2021;10:12:00-000;4.35;4.35;4.34;4.34;468;4.3479
29.11.2021;10:13:00-000;4.34;4.345;4.34;4.345;15832;4.3401
29.11.2021;10:14:00-000;4.34;4.349;4.34;4.349;1100;4.3482
29.11.2021;10:15:00-000;4.345;4.345;4.345;4.345;100;4.345
