Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.63;4.63;4.63;4.63;166;4.6321
29.11.2021;09:32:00-000;4.55;4.56;4.5;4.53;1829;4.5364
29.11.2021;09:36:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;09:39:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;09:40:00-000;4.51;4.51;4.46;4.46;1501;4.4953
29.11.2021;09:49:00-000;4.2601;4.42;4.2601;4.42;2199;4.2733
29.11.2021;09:56:00-000;4.4;4.43;4.4;4.43;1408;4.4156
29.11.2021;10:08:00-000;4.29;4.35;4.2;4.2;2000;4.2755
29.11.2021;10:12:00-000;4.4027;4.4027;4.4027;4.4027;500;4.4027
29.11.2021;10:46:00-000;4.25;4.25;4.25;4.25;223;4.25
29.11.2021;11:05:00-000;4.25;4.25;4.25;4.25;110;4.25
29.11.2021;11:29:00-000;4.33;4.33;4.32;4.32;701;4.3246
29.11.2021;11:44:00-000;4.2701;4.2701;4.2701;4.2701;287;4.2701
29.11.2021;11:59:00-000;4.29;4.29;4.29;4.29;301;4.29
29.11.2021;12:30:00-000;4.32;4.33;4.32;4.33;536;4.3265
29.11.2021;12:37:00-000;4.3135;4.3135;4.3135;4.3135;176;4.312
29.11.2021;13:42:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;14:16:00-000;4.39;4.4;4.39;4.4;1397;4.3972
29.11.2021;14:17:00-000;4.44;4.44;4.44;4.44;164;4.44
29.11.2021;14:51:00-000;4.45;4.45;4.45;4.45;401;4.45
29.11.2021;15:29:00-000;4.4301;4.4301;4.4301;4.4301;900;4.4323
29.11.2021;15:31:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;15:32:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;15:33:00-000;4.44;4.45;4.44;4.45;2076;4.4435
29.11.2021;15:36:00-000;4.445;4.45;4.44;4.445;2010;4.447
29.11.2021;15:37:00-000;4.445;4.445;4.44;4.44;300;4.4417
29.11.2021;15:40:00-000;4.45;4.48;4.45;4.455;1753;4.4568
29.11.2021;15:42:00-000;4.45;4.45;4.355;4.355;5497;4.3992
29.11.2021;15:43:00-000;4.355;4.355;4.355;4.355;200;4.355
29.11.2021;15:59:00-000;4.34;4.39;4.33;4.39;408;4.3614
29.11.2021;16:00:00-000;4.4;4.4;4.4;4.4;5636;4.4328
29.11.2021;16:10:00-000;4.4;4.4;4.4;4.4;0;0
29.11.2021;18:30:00-000;4.4;4.4;4.4;4.4;0;0
29.11.2021;19:00:00-000;4.4;4.4;4.4;4.4;0;0
