Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.71;41.71;41.71;41.71;1524;41.7041
29.11.2021;09:43:00-000;41.56;41.56;41.48;41.48;838;41.5066
29.11.2021;09:44:00-000;41.48;41.48;41.23;41.231;646;41.3835
29.11.2021;09:47:00-000;41.73;41.73;41.28;41.28;903;41.6246
29.11.2021;09:48:00-000;41.62;41.64;41.62;41.62;400;41.625
29.11.2021;09:51:00-000;41.53;41.585;41.31;41.31;7341;41.5807
29.11.2021;09:53:00-000;41.34;41.34;41.34;41.34;100;41.34
29.11.2021;10:03:00-000;41.325;41.35;41.325;41.35;265;41.3612
29.11.2021;10:09:00-000;41.39;41.39;41.39;41.39;149;41.3807
29.11.2021;10:12:00-000;41.31;41.31;41.25;41.25;584;41.2968
29.11.2021;10:15:00-000;41.26;41.26;41.25;41.25;995;41.2534
29.11.2021;10:16:00-000;41;41;41;41;132;41.0241
29.11.2021;10:31:00-000;41.18;41.22;41.18;41.22;292;41.1931
29.11.2021;10:37:00-000;41.04;41.04;40.84;40.84;543;40.9959
29.11.2021;10:51:00-000;40.87;40.87;40.87;40.87;210;40.8118
29.11.2021;10:56:00-000;40.75;40.75;40.75;40.75;108;40.7491
29.11.2021;11:06:00-000;40.88;40.88;40.88;40.88;100;40.88
29.11.2021;11:07:00-000;40.89;40.89;40.89;40.89;954;40.8878
29.11.2021;11:12:00-000;41.025;41.025;40.94;40.94;12827;41.0249
29.11.2021;11:18:00-000;41.1585;41.1585;41.1585;41.1585;1010;41.158
29.11.2021;11:29:00-000;41.15;41.15;41.09;41.09;639;41.1283
29.11.2021;11:41:00-000;41.32;41.32;41.32;41.32;440;41.3299
29.11.2021;11:50:00-000;41.36;41.36;41.34;41.34;343;41.3527
29.11.2021;11:54:00-000;41.3;41.3;41.3;41.3;200;41.29
29.11.2021;12:05:00-000;41.39;41.39;41.39;41.39;374;41.3898
29.11.2021;12:09:00-000;41.28;41.28;41.28;41.28;227;41.3034
29.11.2021;12:10:00-000;41.51;41.51;41.51;41.51;12500;41.5107
29.11.2021;12:17:00-000;41.35;41.35;41.35;41.35;198;41.353
29.11.2021;12:28:00-000;41.9;41.9;41.9;41.9;100;41.9
29.11.2021;12:32:00-000;41.74;41.74;41.74;41.74;100;41.74
29.11.2021;12:48:00-000;41.85;41.85;41.85;41.85;228;41.8633
29.11.2021;12:50:00-000;41.85;41.85;41.85;41.85;201;41.8504
29.11.2021;12:58:00-000;42.05;42.05;42.05;42.05;133;42.0525
29.11.2021;13:16:00-000;41.9;41.9;41.9;41.9;724;41.8965
29.11.2021;13:25:00-000;41.93;41.93;41.93;41.93;104;41.9278
29.11.2021;13:33:00-000;41.94;41.94;41.94;41.94;610;41.94
29.11.2021;13:34:00-000;41.84;41.9;41.83;41.86;2178;41.8643
29.11.2021;13:35:00-000;41.87;41.87;41.87;41.87;126;41.8613
29.11.2021;13:39:00-000;41.77;41.775;41.76;41.775;673;41.7726
29.11.2021;13:43:00-000;41.77;41.77;41.77;41.77;103;41.7717
29.11.2021;13:45:00-000;41.83;41.83;41.83;41.83;153;41.83
29.11.2021;13:54:00-000;41.94;41.94;41.94;41.94;100;41.94
29.11.2021;13:55:00-000;41.75;41.75;41.75;41.75;203;41.7501
29.11.2021;14:07:00-000;41.845;41.845;41.845;41.845;159;41.8775
29.11.2021;14:10:00-000;41.78;41.78;41.78;41.78;121;41.795
29.11.2021;14:17:00-000;41.7023;41.7023;41.7023;41.7023;354;41.7039
29.11.2021;14:22:00-000;41.88;41.88;41.88;41.88;200;41.815
29.11.2021;14:24:00-000;41.74;41.775;41.74;41.775;288;41.7522
29.11.2021;14:25:00-000;41.84;41.84;41.82;41.82;208;41.8293
29.11.2021;14:26:00-000;41.85;41.85;41.85;41.85;477;41.8494
29.11.2021;14:27:00-000;41.96;41.97;41.96;41.97;200;41.965
29.11.2021;14:31:00-000;41.94;41.94;41.94;41.94;304;41.9181
29.11.2021;14:32:00-000;41.9442;41.9442;41.9;41.9;743;41.9283
29.11.2021;14:33:00-000;41.89;41.89;41.89;41.89;160;41.8901
29.11.2021;14:35:00-000;41.995;41.995;41.95;41.95;478;41.9265
29.11.2021;14:44:00-000;41.97;41.97;41.97;41.97;109;41.9709
29.11.2021;14:45:00-000;41.96;41.96;41.96;41.96;196;42.0021
29.11.2021;14:46:00-000;42.02;42.02;42.02;42.02;192;42.0036
29.11.2021;14:53:00-000;41.91;41.99;41.91;41.99;504;41.9609
29.11.2021;14:56:00-000;42;42;42;42;204;42
29.11.2021;14:57:00-000;42;42;42;42;480;41.9977
29.11.2021;15:00:00-000;42.04;42.07;42.04;42.07;285;42.0562
29.11.2021;15:04:00-000;42.11;42.11;42.11;42.11;167;42.1068
29.11.2021;15:05:00-000;42.1;42.1;42.1;42.1;566;42.0961
29.11.2021;15:11:00-000;42.07;42.08;42.07;42.08;389;42.0599
29.11.2021;15:19:00-000;42;42;42;42;437;41.9854
29.11.2021;15:20:00-000;41.93;41.99;41.93;41.965;680;41.9754
29.11.2021;15:22:00-000;42;42.01;42;42.01;529;42.0033
29.11.2021;15:24:00-000;42.06;42.1;42.06;42.1;1026;42.0735
29.11.2021;15:27:00-000;42.05;42.05;41.93;41.93;4707;42.0196
29.11.2021;15:29:00-000;42.013;42.013;42.013;42.013;1005;42.0127
29.11.2021;15:30:00-000;42.07;42.07;41.94;41.94;2727;41.9908
29.11.2021;15:31:00-000;41.89;41.89;41.89;41.89;490;41.8791
29.11.2021;15:32:00-000;41.78;41.78;41.78;41.78;216;41.7806
29.11.2021;15:33:00-000;41.86;41.86;41.86;41.86;121;41.8467
29.11.2021;15:34:00-000;41.95;41.95;41.93;41.93;550;41.9355
29.11.2021;15:36:00-000;41.8;41.8;41.8;41.8;177;41.8
29.11.2021;15:37:00-000;41.89;41.89;41.89;41.89;138;41.867
29.11.2021;15:38:00-000;41.91;41.92;41.91;41.92;1274;41.919
29.11.2021;15:39:00-000;42;42;42;42;107;41.9941
29.11.2021;15:40:00-000;42;42;42;42;270;42.0079
29.11.2021;15:42:00-000;41.91;41.91;41.91;41.91;108;41.9065
29.11.2021;15:43:00-000;41.82;41.98;41.82;41.98;307;41.8748
29.11.2021;15:44:00-000;41.98;41.98;41.98;41.98;100;41.98
29.11.2021;15:45:00-000;41.99;41.99;41.895;41.895;275;41.924
29.11.2021;15:46:00-000;41.99;41.99;41.99;41.99;100;41.99
29.11.2021;15:47:00-000;41.99;41.99;41.93;41.93;275;41.9446
29.11.2021;15:48:00-000;41.915;41.98;41.915;41.98;401;41.9636
29.11.2021;15:49:00-000;42;42.02;41.99;41.99;671;42.0023
29.11.2021;15:50:00-000;41.92;41.95;41.9;41.95;353;41.9221
29.11.2021;15:51:00-000;41.95;41.95;41.95;41.95;404;41.9481
29.11.2021;15:52:00-000;41.91;42;41.91;42;277;41.9484
29.11.2021;15:53:00-000;41.97;42;41.9;42;491;41.9382
29.11.2021;15:54:00-000;41.945;42;41.945;42;253;41.974
29.11.2021;15:55:00-000;41.99;42.01;41.99;42.01;809;41.999
29.11.2021;15:56:00-000;42.09;42.09;42.09;42.09;673;42.0714
29.11.2021;15:57:00-000;42.04;42.12;42.03;42.03;769;42.0525
29.11.2021;15:59:00-000;42.01;42.15;42.01;42.11;6923;42.1055
29.11.2021;16:00:00-000;42.19;42.19;42.19;42.19;13450;42.19
29.11.2021;16:02:00-000;42.19;42.19;42.19;42.19;492;42.19
29.11.2021;16:10:00-000;42.19;42.19;42.19;42.19;0;0
29.11.2021;18:30:00-000;42.19;42.19;42.19;42.19;0;0
29.11.2021;19:00:00-000;42.19;42.19;42.19;42.19;0;0
