Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;47.54;47.55;47.54;47.54;500;47.542
29.11.2021;09:30:00-000;47.59;47.59;47.59;47.59;4996;47.59
29.11.2021;09:33:00-000;47.68;47.71;47.555;47.61;1525;47.6288
29.11.2021;09:34:00-000;47.4625;47.4625;47.44;47.44;836;47.4521
29.11.2021;09:35:00-000;47.42;47.46;47.4;47.4;12892;47.4057
29.11.2021;09:41:00-000;47.34;47.43;47.34;47.43;1267;47.4087
29.11.2021;09:45:00-000;47.23;47.23;47.23;47.23;711;47.23
29.11.2021;09:49:00-000;47.2;47.2;47.2;47.2;150;47.2
29.11.2021;09:51:00-000;47.16;47.16;47.16;47.16;100;47.16
29.11.2021;09:52:00-000;47.06;47.06;47.0225;47.0225;762;47.052
29.11.2021;09:55:00-000;47.02;47.02;47.02;47.02;315;47.0205
29.11.2021;09:56:00-000;47.07;47.07;47.07;47.07;260;47.07
29.11.2021;09:57:00-000;47.01;47.0884;47.01;47.0884;377;47.0559
29.11.2021;10:03:00-000;47.035;47.035;47.035;47.035;100;47.035
29.11.2021;10:07:00-000;47;47;47;47;100;47
29.11.2021;10:08:00-000;46.965;46.965;46.965;46.965;100;46.965
29.11.2021;10:09:00-000;46.94;46.96;46.94;46.96;1100;46.9455
29.11.2021;10:15:00-000;46.905;46.905;46.905;46.905;100;46.905
29.11.2021;10:16:00-000;46.91;46.91;46.91;46.91;106;46.9072
29.11.2021;10:18:00-000;46.92;46.925;46.92;46.925;555;46.9177
29.11.2021;10:20:00-000;46.96;46.96;46.96;46.96;100;46.96
29.11.2021;10:21:00-000;46.95;46.95;46.95;46.95;781;46.95
29.11.2021;10:25:00-000;46.925;46.925;46.925;46.925;100;46.925
29.11.2021;10:27:00-000;46.79;46.7909;46.77;46.77;2340;46.7809
29.11.2021;10:29:00-000;46.765;46.765;46.765;46.765;434;46.7597
29.11.2021;10:31:00-000;46.685;46.685;46.685;46.685;106;46.6842
29.11.2021;10:37:00-000;46.665;46.665;46.665;46.665;100;46.665
29.11.2021;10:39:00-000;46.6;46.6;46.49;46.49;658;46.5833
29.11.2021;10:41:00-000;46.53;46.565;46.53;46.53;776;46.5345
29.11.2021;10:44:00-000;46.545;46.545;46.545;46.545;1189;46.5446
29.11.2021;10:47:00-000;46.6298;46.6298;46.5801;46.5801;3205;46.5823
29.11.2021;10:49:00-000;46.595;46.595;46.595;46.595;100;46.595
29.11.2021;10:51:00-000;46.59;46.59;46.59;46.59;200;46.59
29.11.2021;10:53:00-000;46.6116;46.635;46.6116;46.635;1127;46.6255
29.11.2021;10:56:00-000;46.65;46.65;46.6268;46.6268;375;46.6364
29.11.2021;10:57:00-000;46.62;46.62;46.61;46.61;200;46.615
29.11.2021;11:01:00-000;46.7099;46.7099;46.6808;46.6808;448;46.6938
29.11.2021;11:07:00-000;46.7176;46.7176;46.7176;46.7176;266;46.7176
29.11.2021;11:08:00-000;46.75;46.75;46.75;46.75;682;46.7495
29.11.2021;11:09:00-000;46.77;46.77;46.77;46.77;400;46.77
29.11.2021;11:13:00-000;46.79;46.81;46.79;46.8092;7620;46.7998
29.11.2021;11:18:00-000;46.7444;46.75;46.7444;46.75;749;46.748
29.11.2021;11:19:00-000;46.7008;46.7008;46.7008;46.7008;134;46.7011
29.11.2021;11:22:00-000;46.725;46.725;46.725;46.725;285;46.725
29.11.2021;11:23:00-000;46.71;46.7464;46.71;46.7464;728;46.7253
