Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:30:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;09:03:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;09:30:00-000;8.38;8.395;8.38;8.38;9413;8.3833
29.11.2021;09:31:00-000;8.38;8.385;8.37;8.37;5952;8.3795
29.11.2021;09:32:00-000;8.38;8.38;8.38;8.38;1268;8.3798
29.11.2021;09:33:00-000;8.37;8.37;8.365;8.37;893;8.3693
29.11.2021;09:34:00-000;8.37;8.37;8.365;8.37;2122;8.3696
29.11.2021;09:37:00-000;8.37;8.37;8.37;8.37;642;8.3701
29.11.2021;09:38:00-000;8.37;8.37;8.37;8.37;402;8.3712
29.11.2021;09:39:00-000;8.36;8.36;8.36;8.36;136;8.36
29.11.2021;09:40:00-000;8.36;8.36;8.36;8.36;843;8.3598
29.11.2021;09:41:00-000;8.35;8.35;8.35;8.35;1575;8.3501
29.11.2021;09:42:00-000;8.345;8.345;8.345;8.345;100;8.345
29.11.2021;09:43:00-000;8.34;8.34;8.335;8.335;508;8.339
29.11.2021;09:44:00-000;8.34;8.34;8.3318;8.3318;570;8.3358
29.11.2021;09:45:00-000;8.33;8.33;8.33;8.33;272;8.33
29.11.2021;09:46:00-000;8.325;8.325;8.325;8.325;305;8.3251
29.11.2021;09:47:00-000;8.325;8.325;8.32;8.325;6913;8.3212
29.11.2021;09:48:00-000;8.33;8.33;8.3299;8.3299;270;8.3297
29.11.2021;09:49:00-000;8.325;8.325;8.32;8.32;552;8.321
29.11.2021;09:52:00-000;8.31;8.31;8.31;8.31;211;8.3103
29.11.2021;09:53:00-000;8.315;8.315;8.315;8.315;102;8.315
29.11.2021;09:54:00-000;8.32;8.32;8.32;8.32;1712;8.32
29.11.2021;09:55:00-000;8.33;8.33;8.33;8.33;100;8.33
29.11.2021;09:56:00-000;8.33;8.33;8.325;8.325;4680;8.3297
29.11.2021;09:57:00-000;8.33;8.33;8.33;8.33;603;8.33
29.11.2021;09:58:00-000;8.33;8.34;8.33;8.335;1273;8.3367
29.11.2021;09:59:00-000;8.321;8.321;8.32;8.32;1619;8.321
29.11.2021;10:00:00-000;8.325;8.325;8.325;8.325;256;8.324
29.11.2021;10:01:00-000;8.325;8.325;8.325;8.325;106;8.325
29.11.2021;10:03:00-000;8.32;8.321;8.32;8.32;3354;8.3203
29.11.2021;10:04:00-000;8.32;8.32;8.32;8.32;1579;8.3198
29.11.2021;10:05:00-000;8.32;8.325;8.32;8.325;4085;8.3204
29.11.2021;10:06:00-000;8.33;8.33;8.33;8.33;100;8.33
29.11.2021;10:07:00-000;8.325;8.325;8.325;8.325;918;8.325
29.11.2021;10:09:00-000;8.325;8.325;8.325;8.325;205;8.325
29.11.2021;10:11:00-000;8.325;8.325;8.325;8.325;335;8.325
