Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;9.78;9.78;9.78;9.78;1300;9.78
29.11.2021;09:58:00-000;9.785;9.785;9.785;9.785;100;9.785
29.11.2021;10:08:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:14:00-000;9.77;9.77;9.77;9.77;2010;9.77
29.11.2021;11:27:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:45:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:07:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:23:00-000;9.77;9.77;9.77;9.77;206;9.7703
29.11.2021;15:13:00-000;9.78;9.78;9.78;9.78;103;9.78
29.11.2021;15:20:00-000;9.77;9.77;9.77;9.77;411;9.7703
29.11.2021;15:47:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;16:10:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;18:30:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;19:00:00-000;9.79;9.79;9.79;9.79;0;0
