Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.54;15.54;15.54;15.54;125;15.54
29.11.2021;09:36:00-000;15.63;15.63;15.6298;15.6298;1000;15.6296
29.11.2021;09:53:00-000;15.58;15.58;15.58;15.58;100;15.58
29.11.2021;09:55:00-000;15.59;15.59;15.58;15.58;225;15.5856
29.11.2021;10:03:00-000;15.5811;15.5811;15.5811;15.5811;400;15.5811
29.11.2021;10:05:00-000;15.59;15.59;15.59;15.59;960;15.59
29.11.2021;10:09:00-000;15.58;15.58;15.58;15.58;400;15.58
29.11.2021;10:17:00-000;15.58;15.58;15.58;15.58;300;15.5801
29.11.2021;10:25:00-000;15.58;15.58;15.58;15.58;300;15.58
29.11.2021;10:26:00-000;15.58;15.58;15.58;15.58;981;15.58
29.11.2021;10:28:00-000;15.5522;15.5522;15.5522;15.5522;300;15.5522
29.11.2021;10:54:00-000;15.57;15.57;15.57;15.57;800;15.57
29.11.2021;11:05:00-000;15.56;15.56;15.56;15.56;625;15.56
29.11.2021;11:27:00-000;15.555;15.555;15.555;15.555;1600;15.555
29.11.2021;12:12:00-000;15.55;15.55;15.55;15.55;687;15.5497
29.11.2021;12:48:00-000;15.53;15.53;15.53;15.53;104;15.53
29.11.2021;12:58:00-000;15.57;15.57;15.57;15.57;368;15.5657
29.11.2021;13:39:00-000;15.5301;15.5301;15.5301;15.5301;724;15.5301
29.11.2021;14:16:00-000;15.53;15.53;15.53;15.53;581;15.53
29.11.2021;14:24:00-000;15.53;15.53;15.53;15.53;100;15.53
29.11.2021;14:29:00-000;15.554;15.554;15.554;15.554;640;15.5543
29.11.2021;15:00:00-000;15.53;15.5304;15.49;15.5304;2502;15.5259
29.11.2021;15:38:00-000;15.51;15.51;15.51;15.51;300;15.51
29.11.2021;15:40:00-000;15.5557;15.5557;15.5557;15.5557;138;15.5557
29.11.2021;15:59:00-000;15.57;15.57;15.57;15.57;300;15.5717
29.11.2021;16:00:00-000;15.49;15.49;15.49;15.49;138;15.49
29.11.2021;16:10:00-000;15.49;15.49;15.49;15.49;0;0
29.11.2021;18:30:00-000;15.49;15.49;15.49;15.49;0;0
29.11.2021;19:00:00-000;15.49;15.49;15.49;15.49;0;0
