Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;128.51;128.51;128.51;128.51;3297;128.515
29.11.2021;09:31:00-000;128.14;129.04;128.14;129.03;3062;128.678
29.11.2021;09:33:00-000;128.79;128.792;128.39;128.39;1815;128.573
29.11.2021;09:34:00-000;128.72;128.72;128;128;919;128.208
29.11.2021;09:35:00-000;128.28;128.3;128.28;128.29;778;128.264
29.11.2021;09:39:00-000;127.66;128.295;127.66;128.295;2980;127.885
29.11.2021;09:40:00-000;128.44;128.44;128.12;128.12;703;128.21
29.11.2021;09:41:00-000;128.83;128.83;128.48;128.76;1906;128.593
29.11.2021;09:42:00-000;128.69;128.69;128.69;128.69;208;128.574
29.11.2021;09:43:00-000;128.85;128.85;128.62;128.62;259;128.724
29.11.2021;09:44:00-000;128.76;128.88;128.76;128.88;929;128.847
29.11.2021;09:45:00-000;128.91;128.91;128.07;128.07;3494;128.699
29.11.2021;09:46:00-000;128.434;128.434;128.434;128.434;651;128.428
29.11.2021;09:47:00-000;128.4;128.72;128.4;128.65;1684;128.493
29.11.2021;09:48:00-000;128.58;128.6;128.58;128.6;1052;128.595
29.11.2021;09:50:00-000;128.28;128.5;128.28;128.5;937;128.369
29.11.2021;09:51:00-000;128.335;128.34;128;128.01;2594;128.092
29.11.2021;09:52:00-000;127.67;127.82;127.67;127.81;1154;127.746
29.11.2021;09:54:00-000;128.1;128.345;128.1;128.345;646;128.231
29.11.2021;09:55:00-000;128.15;128.15;127.94;127.94;1689;128.096
29.11.2021;09:56:00-000;127.995;128.018;127.995;128.018;510;128.006
29.11.2021;09:57:00-000;127.995;127.995;127.632;127.632;651;127.81
29.11.2021;09:58:00-000;127.835;127.835;127.835;127.835;252;127.843
29.11.2021;09:59:00-000;128.12;128.16;127.98;127.98;1395;128.094
29.11.2021;10:00:00-000;127.79;128.15;127.79;128.15;1439;127.88
29.11.2021;10:01:00-000;128.27;128.716;128.25;128.31;856;128.385
29.11.2021;10:02:00-000;128.625;128.625;128.625;128.625;108;128.632
29.11.2021;10:03:00-000;128.46;128.49;128.28;128.28;605;128.432
29.11.2021;10:04:00-000;128.3;128.33;128.3;128.33;1035;128.294
29.11.2021;10:05:00-000;128.19;128.19;128.19;128.19;361;128.15
29.11.2021;10:06:00-000;128.19;128.38;128.185;128.38;694;128.226
29.11.2021;10:07:00-000;128.115;128.115;128.115;128.115;101;128.115
29.11.2021;10:08:00-000;128.105;128.105;128.105;128.105;371;128.131
29.11.2021;10:10:00-000;128.07;128.55;128.07;128.39;5076;128.283
29.11.2021;10:11:00-000;128.63;128.74;128.63;128.74;649;128.719
29.11.2021;10:12:00-000;128.67;128.67;128.5;128.525;1215;128.534
29.11.2021;10:13:00-000;128.47;128.47;128.28;128.405;892;128.327
29.11.2021;10:14:00-000;128.44;128.557;128.44;128.557;293;128.469
29.11.2021;10:15:00-000;128.39;128.63;128.25;128.535;2326;128.394
29.11.2021;10:16:00-000;128.33;128.33;128.31;128.31;434;128.337
29.11.2021;10:17:00-000;128.12;128.24;128.12;128.24;267;128.172
29.11.2021;10:18:00-000;128.26;128.46;128.26;128.36;1193;128.397
29.11.2021;10:19:00-000;128.5;128.5;128.5;128.5;154;128.5
29.11.2021;10:20:00-000;128.62;128.62;128.62;128.62;172;128.603
29.11.2021;10:21:00-000;128.63;128.65;128.63;128.65;691;128.645
29.11.2021;10:23:00-000;128.635;128.75;128.635;128.75;493;128.717
29.11.2021;10:24:00-000;128.99;128.99;128.58;128.89;3361;128.785
29.11.2021;10:25:00-000;128.99;128.99;128.76;128.76;1843;128.709
29.11.2021;10:27:00-000;128.01;128.01;127.7;127.83;1635;127.892
29.11.2021;10:28:00-000;127.68;127.68;127.68;127.68;264;127.674
29.11.2021;10:30:00-000;127.88;128.01;127.88;128.01;798;127.911
29.11.2021;10:31:00-000;127.82;127.858;127.82;127.858;1043;127.82
29.11.2021;10:32:00-000;127.78;128.015;127.78;128.015;1508;127.886
29.11.2021;10:33:00-000;127.84;127.97;127.84;127.97;1004;127.926
29.11.2021;10:34:00-000;127.83;127.83;127.83;127.83;302;127.849
29.11.2021;10:35:00-000;128;128.08;128;128.08;1056;128.021
29.11.2021;10:36:00-000;128.02;128.02;127.8;127.81;802;127.839
29.11.2021;10:37:00-000;127.86;127.91;127.5;127.5;1981;127.559
