Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:39:00-000;84.2;84.2;84.2;84.2;100;84.2
29.11.2021;05:22:00-000;84.44;84.44;84.44;84.44;100;84.44
29.11.2021;06:31:00-000;85.99;85.99;85.99;85.99;1000;85.99
29.11.2021;07:01:00-000;84.48;84.48;84.48;84.48;1327;84.4804
29.11.2021;07:37:00-000;85.02;85.02;85;85;714;85.0028
29.11.2021;09:30:00-000;86.51;86.94;86.34;86.37;10946;86.5098
29.11.2021;09:31:00-000;86.88;87.32;86.81;86.81;5514;86.9959
29.11.2021;09:32:00-000;87;87.09;86.82;87.09;1552;86.9961
29.11.2021;09:33:00-000;87.05;87.07;86.83;86.945;1494;86.9554
29.11.2021;09:34:00-000;86.68;86.68;86.26;86.54;12885;86.4245
29.11.2021;09:35:00-000;86.55;86.95;86.55;86.82;2302;86.7315
29.11.2021;09:36:00-000;86.85;86.85;86.38;86.38;1604;86.672
29.11.2021;09:37:00-000;86.63;86.63;86.505;86.505;515;86.5855
29.11.2021;09:38:00-000;86.37;86.51;86.33;86.51;5387;86.4203
29.11.2021;09:39:00-000;86.59;86.98;86.555;86.84;1645;86.7182
29.11.2021;09:40:00-000;86.9;87;86.81;86.81;7666;86.9473
29.11.2021;09:41:00-000;86.855;86.98;86.525;86.69;10217;86.6016
29.11.2021;09:42:00-000;86.58;86.82;86.58;86.71;3009;86.682
29.11.2021;09:43:00-000;86.8;86.81;86.8;86.8;376;86.7825
29.11.2021;09:44:00-000;86.81;87;86.81;87;1780;86.8725
29.11.2021;09:45:00-000;87;87;86.65;86.75;3180;86.7818
29.11.2021;09:46:00-000;86.67;86.77;86.66;86.66;991;86.6913
29.11.2021;09:47:00-000;86.76;87;86.76;86.99;4019;86.9311
29.11.2021;09:48:00-000;86.93;87;86.87;86.91;2273;86.9525
29.11.2021;09:49:00-000;86.86;86.86;86.55;86.695;3538;86.5859
29.11.2021;09:50:00-000;86.6;86.68;86.6;86.68;412;86.6323
29.11.2021;09:51:00-000;86.8;86.92;86.76;86.76;2127;86.7896
29.11.2021;09:52:00-000;86.85;86.89;86.83;86.83;3963;86.8554
29.11.2021;09:53:00-000;86.86;86.93;86.86;86.93;1796;86.9098
29.11.2021;09:54:00-000;86.99;87.03;86.88;86.925;3497;86.9533
29.11.2021;09:55:00-000;86.805;86.895;86.715;86.895;1670;86.7789
29.11.2021;09:56:00-000;87.01;87.01;86.76;86.76;1569;86.8637
29.11.2021;09:58:00-000;86.53;86.8034;86.53;86.8034;5247;86.676
29.11.2021;09:59:00-000;86.95;86.98;86.83;86.83;1399;86.8761
29.11.2021;10:00:00-000;86.7;86.82;86.7;86.82;914;86.7507
29.11.2021;10:01:00-000;86.8;86.97;86.8;86.97;5197;86.9523
29.11.2021;10:02:00-000;87;87.27;86.945;87.115;7985;87.113
29.11.2021;10:03:00-000;86.99;87;86.7;86.7;2192;86.7993
29.11.2021;10:04:00-000;86.7;86.73;86.6;86.73;3744;86.645
29.11.2021;10:05:00-000;86.81;86.81;86.81;86.81;635;86.8086
29.11.2021;10:06:00-000;86.82;86.845;86.8;86.845;928;86.8173
29.11.2021;10:07:00-000;86.65;86.87;86.61;86.87;5441;86.6631
29.11.2021;10:08:00-000;86.75;86.75;86.59;86.73;8354;86.6523
29.11.2021;10:09:00-000;86.75;86.76;86.64;86.65;4647;86.6746
29.11.2021;10:10:00-000;86.71;86.74;86.71;86.74;1156;86.7242
29.11.2021;10:12:00-000;86.72;86.795;86.69;86.69;1550;86.6937
29.11.2021;10:13:00-000;86.68;86.72;86.59;86.72;4332;86.6273
29.11.2021;10:14:00-000;86.69;86.81;86.69;86.81;1820;86.7546
29.11.2021;10:15:00-000;86.65;86.87;86.65;86.72;1105;86.7611
29.11.2021;10:16:00-000;86.65;86.715;86.51;86.655;13089;86.5974
29.11.2021;10:17:00-000;86.62;86.71;86.62;86.71;524;86.671
29.11.2021;10:18:00-000;86.7;86.74;86.7;86.74;1028;86.7079
29.11.2021;10:19:00-000;86.72;86.74;86.59;86.71;3125;86.6885
29.11.2021;10:20:00-000;86.655;86.655;86.655;86.655;108;86.6538
29.11.2021;10:21:00-000;86.72;86.73;86.72;86.72;743;86.7345
29.11.2021;10:22:00-000;86.765;86.765;86.6142;86.675;1136;86.6786
29.11.2021;10:24:00-000;86.69;86.74;86.69;86.74;1301;86.7062
29.11.2021;10:25:00-000;86.58;86.68;86.57;86.68;1178;86.6131
29.11.2021;10:26:00-000;86.6;86.6;86.57;86.57;919;86.5669
29.11.2021;10:28:00-000;86.5;86.64;86.46;86.58;7554;86.5287
29.11.2021;10:29:00-000;86.57;86.57;86.49;86.49;1341;86.5513
29.11.2021;10:30:00-000;86.45;86.46;86.39;86.3916;788;86.4204
29.11.2021;10:31:00-000;86.39;86.39;86.01;86.01;20798;86.2626
29.11.2021;10:32:00-000;86.06;86.09;85.7401;85.91;6692;85.932
29.11.2021;10:33:00-000;85.89;85.89;85.64;85.64;3578;85.7283
29.11.2021;10:34:00-000;85.78;85.89;85.77;85.89;1259;85.7902
29.11.2021;10:35:00-000;85.89;85.95;85.89;85.95;2546;85.941
29.11.2021;10:36:00-000;86.02;86.02;85.9;85.9;1056;85.9209
29.11.2021;10:37:00-000;85.84;85.84;85.705;85.705;1843;85.8043
29.11.2021;10:38:00-000;85.64;85.64;85.62;85.62;624;85.643
29.11.2021;10:40:00-000;85.49;85.49;85.46;85.46;743;85.4853
29.11.2021;10:41:00-000;85.46;85.49;85.4;85.46;969;85.4584
29.11.2021;10:42:00-000;85.34;85.49;85.34;85.458;1362;85.4463
