Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;23.2;23.2;22.83;22.83;1839;22.8808
29.11.2021;07:59:00-000;23.01;23.01;23;23;994;23.008
29.11.2021;08:12:00-000;23.02;23.02;23.02;23.02;120;23.02
29.11.2021;08:49:00-000;22.99;23;22.99;23;700;22.9965
29.11.2021;08:51:00-000;23;23.02;23;23.02;2543;23.0149
29.11.2021;08:58:00-000;23.04;23.05;23.04;23.05;1342;23.0454
29.11.2021;09:01:00-000;23.07;23.07;23.07;23.07;123;23.0707
29.11.2021;09:04:00-000;23.09;23.1;23.09;23.1;619;23.0981
29.11.2021;09:09:00-000;23.13;23.13;23.13;23.13;1041;23.13
29.11.2021;09:12:00-000;23.13;23.13;23.13;23.13;110;23.13
29.11.2021;09:15:00-000;23.12;23.15;23.12;23.13;2468;23.1386
29.11.2021;09:28:00-000;23.12;23.12;23.12;23.12;100;23.12
29.11.2021;09:29:00-000;23.12;23.2;23.12;23.19;6093;23.1761
29.11.2021;09:30:00-000;23.16;23.19;23.1;23.19;117821;23.1605
29.11.2021;09:31:00-000;23.2;23.26;23.175;23.26;59688;23.2124
29.11.2021;09:32:00-000;23.26;23.26;23.135;23.19;15406;23.194
29.11.2021;09:33:00-000;23.19;23.2;23.09;23.11;28275;23.1465
29.11.2021;09:34:00-000;23.11;23.12;23.04;23.06;14650;23.08
29.11.2021;09:35:00-000;23.06;23.07;23.02;23.05;28293;23.0424
29.11.2021;09:36:00-000;23.07;23.08;23.01;23.04;22967;23.0515
29.11.2021;09:37:00-000;23.04;23.06;23.0075;23.0075;19813;23.0245
29.11.2021;09:38:00-000;23;23.01;22.99;23.01;16009;23.0044
29.11.2021;09:39:00-000;23.01;23.015;22.97;22.98;13588;22.9946
29.11.2021;09:40:00-000;22.98;23;22.96;23;19535;22.9812
29.11.2021;09:41:00-000;23;23.01;22.92;22.94;17513;22.9574
29.11.2021;09:42:00-000;22.94;23;22.94;22.95;14719;22.9696
29.11.2021;09:43:00-000;22.95;22.95;22.91;22.922;16388;22.9229
29.11.2021;09:44:00-000;22.92;22.97;22.91;22.965;14432;22.9472
29.11.2021;09:45:00-000;22.97;22.975;22.94;22.94;19683;22.9552
