Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:16:00-000;0.78;0.78;0.78;0.78;5000;0.78
29.11.2021;11:36:00-000;0.775;0.775;0.775;0.775;300;0.775
29.11.2021;11:38:00-000;0.7751;0.7751;0.7751;0.7751;100;0.7751
29.11.2021;11:40:00-000;0.7752;0.7752;0.7751;0.7751;600;0.7752
29.11.2021;11:55:00-000;0.7799;0.78;0.7799;0.78;200;0.78
29.11.2021;13:13:00-000;0.7752;0.7752;0.7752;0.7752;1000;0.7752
29.11.2021;13:25:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;13:38:00-000;0.7753;0.7753;0.7753;0.7753;1000;0.7753
29.11.2021;15:23:00-000;0.7753;0.7753;0.7753;0.7753;500;0.7753
29.11.2021;15:28:00-000;0.7753;0.7753;0.7753;0.7753;100;0.7753
29.11.2021;15:29:00-000;0.7798;0.7798;0.7798;0.7798;500;0.7799
29.11.2021;15:32:00-000;0.7798;0.7798;0.7798;0.7798;600;0.7799
29.11.2021;15:33:00-000;0.7763;0.78;0.7763;0.7774;300;0.7779
