Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:35:00-000;45.46;45.46;45.46;45.46;975;45.46
29.11.2021;12:46:00-000;45.99;45.99;45.99;45.99;100;45.99
29.11.2021;13:17:00-000;45.91;45.91;45.91;45.91;500;45.91
29.11.2021;13:23:00-000;45.9999;45.9999;45.87;45.87;1767;45.9502
29.11.2021;14:35:00-000;45.7287;45.8047;45.7287;45.8047;1238;45.7391
29.11.2021;15:35:00-000;45.7504;45.81;45.75;45.8099;9700;45.7835
29.11.2021;15:50:00-000;45.54;45.54;45.54;45.54;401;45.5501
29.11.2021;16:10:00-000;45.6391;45.6391;45.6391;45.6391;0;0
29.11.2021;18:30:00-000;45.6391;45.6391;45.6391;45.6391;0;0
29.11.2021;20:00:00-000;45.6391;45.6391;45.6391;45.6391;0;0
