Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:47:00-000;24.99;24.99;24.99;24.99;200;24.99
29.11.2021;07:04:00-000;24.86;24.89;24.86;24.89;300;24.88
29.11.2021;08:00:00-000;24.91;24.91;24.91;24.91;8800;24.91
29.11.2021;08:53:00-000;25.08;25.08;25.04;25.05;2268;25.0623
29.11.2021;09:07:00-000;25.05;25.05;25.05;25.05;200;25.05
29.11.2021;09:30:00-000;25.125;25.16;25.01;25.01;40881;25.1021
29.11.2021;09:31:00-000;25.05;25.05;24.9;24.9;51402;24.9112
29.11.2021;09:32:00-000;24.91;25.0171;24.91;25.0171;3840;24.984
29.11.2021;09:33:00-000;25.01;25.015;24.99;24.99;26545;25.0021
29.11.2021;09:34:00-000;25;25.02;25;25.01;12580;25.002
29.11.2021;09:35:00-000;25.04;25.04;24.985;25.01;46260;25.0033
29.11.2021;09:36:00-000;25.03;25.03;25.005;25.01;1373;25.0171
29.11.2021;09:37:00-000;25.01;25.03;24.99;24.99;4885;25.011
29.11.2021;09:38:00-000;25;25;24.9318;24.955;15587;24.962
29.11.2021;09:39:00-000;24.95;24.955;24.925;24.95;7746;24.9404
29.11.2021;09:40:00-000;24.96;24.99;24.96;24.98;7783;24.9737
29.11.2021;09:41:00-000;24.97;24.985;24.96;24.965;4694;24.9723
29.11.2021;09:42:00-000;24.97;24.995;24.97;24.97;17797;24.9839
29.11.2021;09:43:00-000;24.97;24.99;24.965;24.98;7363;24.9799
29.11.2021;09:44:00-000;24.98;24.995;24.975;24.975;4755;24.9832
29.11.2021;09:45:00-000;24.98;25.01;24.98;24.985;3516;24.9932
29.11.2021;09:46:00-000;25;25.02;25;25.015;4666;25.0137
29.11.2021;09:47:00-000;25.02;25.02;24.99;24.99;1908;25.0001
29.11.2021;09:48:00-000;24.98;24.99;24.965;24.99;14240;24.9786
29.11.2021;09:49:00-000;24.985;24.985;24.935;24.94;7606;24.9573
29.11.2021;09:50:00-000;24.94;24.95;24.94;24.94;2630;24.946
29.11.2021;09:51:00-000;24.93;24.935;24.89;24.89;11986;24.9066
29.11.2021;09:52:00-000;24.89;24.9;24.88;24.88;4281;24.886
29.11.2021;09:53:00-000;24.87;24.885;24.86;24.87;13207;24.8729
29.11.2021;09:54:00-000;24.855;24.865;24.8228;24.83;15327;24.8424
29.11.2021;09:55:00-000;24.83;24.835;24.805;24.81;9958;24.8205
29.11.2021;09:56:00-000;24.815;24.83;24.815;24.83;3718;24.8269
29.11.2021;09:57:00-000;24.845;24.85;24.845;24.85;1246;24.8468
29.11.2021;09:58:00-000;24.86;24.87;24.855;24.87;4385;24.8609
29.11.2021;09:59:00-000;24.879;24.89;24.87;24.89;4656;24.8824
29.11.2021;10:00:00-000;24.895;24.91;24.875;24.91;14880;24.8976
29.11.2021;10:01:00-000;24.91;24.92;24.895;24.895;29584;24.9004
