Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.53;13.53;13.53;13.53;6806;13.53
29.11.2021;09:31:00-000;13.56;13.56;13.56;13.56;300;13.56
29.11.2021;09:33:00-000;13.5822;13.5822;13.5822;13.5822;148;13.5822
29.11.2021;09:37:00-000;13.55;13.55;13.55;13.55;100;13.55
29.11.2021;09:39:00-000;13.56;13.56;13.55;13.56;1859;13.558
29.11.2021;09:54:00-000;13.57;13.57;13.57;13.57;200;13.57
29.11.2021;10:29:00-000;13.5898;13.5898;13.5898;13.5898;1139;13.5886
29.11.2021;10:34:00-000;13.59;13.59;13.59;13.59;100;13.59
29.11.2021;10:44:00-000;13.59;13.59;13.59;13.59;160;13.59
29.11.2021;10:54:00-000;13.585;13.585;13.58;13.58;200;13.5825
29.11.2021;10:56:00-000;13.59;13.59;13.59;13.59;400;13.59
29.11.2021;11:14:00-000;13.59;13.59;13.59;13.59;100;13.59
29.11.2021;11:19:00-000;13.61;13.61;13.61;13.61;100;13.61
29.11.2021;11:33:00-000;13.6;13.6;13.6;13.6;103;13.5997
29.11.2021;11:56:00-000;13.6;13.6;13.6;13.6;100;13.6
29.11.2021;12:37:00-000;13.61;13.61;13.61;13.61;100;13.61
29.11.2021;12:57:00-000;13.6;13.6;13.59;13.59;2100;13.5995
29.11.2021;13:12:00-000;13.6;13.74;13.6;13.6;16666;13.7011
29.11.2021;13:25:00-000;13.64;13.64;13.64;13.64;400;13.64
29.11.2021;13:56:00-000;13.63;13.63;13.63;13.63;100;13.63
29.11.2021;14:00:00-000;13.6012;13.6012;13.6012;13.6012;400;13.6031
29.11.2021;14:17:00-000;13.64;13.64;13.64;13.64;196;13.6386
29.11.2021;14:24:00-000;13.63;13.63;13.63;13.63;100;13.63
29.11.2021;14:54:00-000;13.63;13.63;13.6;13.6;3109;13.6133
29.11.2021;14:55:00-000;13.59;13.5901;13.59;13.59;7944;13.59
29.11.2021;15:49:00-000;13.6;13.6;13.6;13.6;838;13.6
29.11.2021;15:50:00-000;13.59;13.59;13.59;13.59;432;13.59
29.11.2021;15:59:00-000;13.59;13.59;13.59;13.59;815;13.5915
29.11.2021;16:00:00-000;13.59;13.59;13.59;13.59;650;13.59
29.11.2021;16:10:00-000;13.59;13.59;13.59;13.59;0;0
29.11.2021;18:30:00-000;13.59;13.59;13.59;13.59;0;0
29.11.2021;19:00:00-000;13.59;13.59;13.59;13.59;0;0
