Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.16;2.16;2.115;2.115;1100;2.1559
29.11.2021;09:35:00-000;2.23;2.23;2.2;2.2;799;2.2125
29.11.2021;09:37:00-000;2.18;2.18;2.18;2.18;383;2.1808
29.11.2021;09:45:00-000;2.15;2.15;2.12;2.13;1500;2.1312
29.11.2021;10:04:00-000;2.1457;2.1457;2.1457;2.1457;3000;2.1457
29.11.2021;10:41:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;11:22:00-000;2.1901;2.1901;2.18;2.18;710;2.1877
29.11.2021;11:24:00-000;2.18;2.18;2.12;2.12;4100;2.1356
29.11.2021;11:25:00-000;2.175;2.175;2.175;2.175;256;2.175
29.11.2021;11:40:00-000;2.175;2.2;2.175;2.2;4459;2.1952
29.11.2021;11:42:00-000;2.28;2.29;2.28;2.29;4741;2.2874
29.11.2021;12:00:00-000;2.19;2.19;2.19;2.19;1500;2.19
29.11.2021;13:00:00-000;2.3799;2.3799;2.3799;2.3799;100;2.3799
29.11.2021;13:16:00-000;2.23;2.23;2.23;2.23;200;2.23
29.11.2021;13:35:00-000;2.28;2.28;2.28;2.28;800;2.2781
29.11.2021;15:18:00-000;2.235;2.235;2.235;2.235;4500;2.235
29.11.2021;15:30:00-000;2.192;2.192;2.192;2.192;300;2.192
29.11.2021;15:48:00-000;2.19;2.19;2.19;2.19;200;2.19
