Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.75;3.75;3.75;3.75;2865;3.7501
29.11.2021;09:31:00-000;3.7078;3.7078;3.7078;3.7078;100;3.7078
29.11.2021;09:34:00-000;3.65;3.6566;3.64;3.6566;4001;3.6508
29.11.2021;09:35:00-000;3.64;3.66;3.64;3.66;232;3.6514
29.11.2021;09:36:00-000;3.655;3.655;3.6401;3.6401;220;3.6484
29.11.2021;09:38:00-000;3.6725;3.6725;3.6725;3.6725;100;3.6725
29.11.2021;09:39:00-000;3.6403;3.674;3.6403;3.674;2533;3.6472
29.11.2021;09:40:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;09:41:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;09:43:00-000;3.66;3.66;3.66;3.66;600;3.66
29.11.2021;09:45:00-000;3.63;3.63;3.63;3.63;394;3.6302
29.11.2021;09:48:00-000;3.63;3.63;3.6232;3.6232;1302;3.6248
29.11.2021;09:53:00-000;3.611;3.611;3.6;3.6;3451;3.6054
29.11.2021;09:54:00-000;3.62;3.65;3.62;3.65;1159;3.6461
29.11.2021;09:56:00-000;3.65;3.66;3.65;3.66;581;3.6542
29.11.2021;10:02:00-000;3.6259;3.6282;3.6259;3.6282;450;3.6272
29.11.2021;10:03:00-000;3.6009;3.6009;3.6009;3.6009;1246;3.6009
29.11.2021;10:04:00-000;3.61;3.61;3.61;3.61;300;3.61
29.11.2021;10:05:00-000;3.6;3.6;3.6;3.6;4080;3.5999
29.11.2021;10:09:00-000;3.59;3.59;3.59;3.59;180;3.59
29.11.2021;10:10:00-000;3.6;3.6;3.6;3.6;120;3.6008
29.11.2021;10:16:00-000;3.5886;3.5886;3.5886;3.5886;595;3.5904
29.11.2021;10:21:00-000;3.61;3.62;3.61;3.62;200;3.615
29.11.2021;10:23:00-000;3.5915;3.5915;3.5915;3.5915;239;3.5915
29.11.2021;10:24:00-000;3.6133;3.6133;3.6133;3.6133;275;3.6129
29.11.2021;10:27:00-000;3.6043;3.6043;3.6043;3.6043;200;3.6043
29.11.2021;10:29:00-000;3.57;3.57;3.57;3.57;2600;3.57
29.11.2021;10:30:00-000;3.57;3.58;3.57;3.57;10057;3.5707
29.11.2021;10:32:00-000;3.565;3.565;3.565;3.565;1000;3.565
29.11.2021;10:33:00-000;3.56;3.57;3.55;3.57;1685;3.5554
29.11.2021;10:34:00-000;3.5517;3.5517;3.5517;3.5517;1035;3.5519
29.11.2021;10:35:00-000;3.57;3.57;3.57;3.57;300;3.57
29.11.2021;10:38:00-000;3.5699;3.5699;3.55;3.55;404;3.555
29.11.2021;10:40:00-000;3.5543;3.5543;3.5543;3.5543;353;3.5524
29.11.2021;10:42:00-000;3.5492;3.5492;3.52;3.52;6063;3.5364
29.11.2021;10:43:00-000;3.53;3.55;3.53;3.55;3729;3.5439
29.11.2021;10:44:00-000;3.555;3.555;3.54;3.54;3500;3.5531
29.11.2021;10:48:00-000;3.5751;3.5751;3.565;3.565;400;3.5726
29.11.2021;10:49:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;10:52:00-000;3.57;3.57;3.57;3.57;300;3.57
29.11.2021;10:57:00-000;3.5765;3.5765;3.5765;3.5765;250;3.5765
29.11.2021;11:00:00-000;3.58;3.585;3.58;3.585;1170;3.5807
29.11.2021;11:01:00-000;3.5886;3.5886;3.57;3.57;210;3.5789
29.11.2021;11:04:00-000;3.5601;3.5601;3.5601;3.5601;840;3.5601
29.11.2021;11:07:00-000;3.59;3.59;3.59;3.59;400;3.59
29.11.2021;11:08:00-000;3.59;3.59;3.5833;3.5833;600;3.5844
29.11.2021;11:09:00-000;3.5701;3.5983;3.5701;3.59;2176;3.586
29.11.2021;11:10:00-000;3.5811;3.5811;3.5811;3.5811;2415;3.5811
