Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.84;20.84;20.84;20.84;602;20.84
29.11.2021;10:01:00-000;20.8224;20.8224;20.8224;20.8224;282;20.8224
29.11.2021;10:29:00-000;20.8201;20.8201;20.8201;20.8201;100;20.8201
29.11.2021;10:42:00-000;20.83;20.83;20.83;20.83;2399;20.83
29.11.2021;10:48:00-000;20.8301;20.8301;20.8301;20.8301;5000;20.8301
29.11.2021;10:57:00-000;20.83;20.83;20.83;20.83;700;20.8301
29.11.2021;11:20:00-000;20.8302;20.8302;20.8302;20.8302;400;20.8302
29.11.2021;11:51:00-000;20.8331;20.8331;20.8331;20.8331;547;20.8331
29.11.2021;11:57:00-000;20.8315;20.8315;20.8315;20.8315;288;20.8315
29.11.2021;12:35:00-000;20.836;20.836;20.836;20.836;168;20.836
29.11.2021;12:41:00-000;20.84;20.84;20.84;20.84;1001;20.84
29.11.2021;13:05:00-000;20.831;20.831;20.831;20.831;221;20.831
29.11.2021;13:24:00-000;20.84;20.84;20.84;20.84;1680;20.84
29.11.2021;13:26:00-000;20.84;20.84;20.84;20.84;360;20.84
29.11.2021;13:50:00-000;20.8301;20.8301;20.8301;20.8301;2150;20.8301
29.11.2021;13:58:00-000;20.83;20.83;20.83;20.83;433;20.83
29.11.2021;14:22:00-000;20.83;20.83;20.83;20.83;7358;20.83
29.11.2021;14:29:00-000;20.83;20.83;20.83;20.83;956;20.83
29.11.2021;15:02:00-000;20.83;20.83;20.83;20.83;8000;20.83
29.11.2021;15:03:00-000;20.84;20.84;20.84;20.84;108;20.84
29.11.2021;15:30:00-000;20.8223;20.8223;20.8223;20.8223;355;20.8223
29.11.2021;15:44:00-000;20.83;20.83;20.83;20.83;383;20.83
29.11.2021;15:59:00-000;20.822;20.822;20.822;20.822;333;20.822
29.11.2021;16:10:00-000;20.822;20.822;20.822;20.822;0;0
29.11.2021;18:30:00-000;20.822;20.822;20.822;20.822;0;0
29.11.2021;20:00:00-000;20.822;20.822;20.822;20.822;0;0
