Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.45;5.45;5.45;5.45;185;5.45
29.11.2021;09:42:00-000;5.24;5.24;5.22;5.22;2600;5.2215
29.11.2021;09:52:00-000;5.26;5.26;5.26;5.26;271;5.2635
29.11.2021;11:09:00-000;5.33;5.33;5.21;5.21;1000;5.2788
29.11.2021;11:23:00-000;5.34;5.34;5.34;5.34;1201;5.34
29.11.2021;11:24:00-000;5.291;5.291;5.29;5.29;800;5.2907
29.11.2021;11:58:00-000;5.3;5.3;5.28;5.28;600;5.2867
29.11.2021;12:20:00-000;5.3;5.3;5.3;5.3;2400;5.3
29.11.2021;12:41:00-000;5.27;5.27;5.25;5.25;3900;5.2521
29.11.2021;12:44:00-000;5.25;5.25;5.25;5.25;2000;5.25
29.11.2021;12:46:00-000;5.372;5.372;5.372;5.372;2563;5.372
29.11.2021;12:59:00-000;5.48;5.48;5.48;5.48;400;5.48
29.11.2021;13:02:00-000;5.46;5.46;5.46;5.46;620;5.46
29.11.2021;15:05:00-000;5.41;5.41;5.41;5.41;320;5.4109
29.11.2021;16:10:00-000;5.47;5.47;5.47;5.47;0;0
29.11.2021;18:30:00-000;5.47;5.47;5.47;5.47;0;0
29.11.2021;20:00:00-000;5.47;5.47;5.47;5.47;0;0
