Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;1.38;1.38;1.37;1.37;200;1.375
29.11.2021;09:30:00-000;1.38;1.38;1.38;1.38;780;1.3812
29.11.2021;09:31:00-000;1.38;1.38;1.38;1.38;232;1.3803
29.11.2021;09:41:00-000;1.385;1.385;1.385;1.385;450;1.385
29.11.2021;09:42:00-000;1.385;1.385;1.385;1.385;510;1.3851
29.11.2021;09:45:00-000;1.385;1.39;1.38;1.38;1506;1.3887
29.11.2021;09:51:00-000;1.3813;1.3813;1.38;1.38;600;1.3811
29.11.2021;09:53:00-000;1.3802;1.3802;1.3802;1.3802;1435;1.3802
29.11.2021;09:54:00-000;1.39;1.39;1.38;1.38;1492;1.3854
29.11.2021;09:56:00-000;1.39;1.39;1.39;1.39;156;1.39
29.11.2021;10:00:00-000;1.4;1.4;1.4;1.4;448;1.4
29.11.2021;10:04:00-000;1.409;1.41;1.409;1.41;312;1.4097
29.11.2021;10:05:00-000;1.41;1.42;1.41;1.42;8100;1.4198
29.11.2021;10:11:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;10:15:00-000;1.395;1.41;1.39;1.4077;1415;1.3989
29.11.2021;10:22:00-000;1.4;1.4;1.4;1.4;420;1.4
29.11.2021;10:23:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;10:25:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;10:26:00-000;1.4;1.4;1.4;1.4;400;1.4
29.11.2021;10:27:00-000;1.3912;1.3912;1.39;1.39;401;1.3903
29.11.2021;10:33:00-000;1.38;1.38;1.38;1.38;2270;1.38
29.11.2021;10:40:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;10:42:00-000;1.37;1.37;1.36;1.36;5100;1.3612
29.11.2021;10:46:00-000;1.3876;1.3876;1.3876;1.3876;459;1.3851
29.11.2021;10:48:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;10:51:00-000;1.371;1.3744;1.36;1.3744;6000;1.3691
29.11.2021;10:53:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;10:54:00-000;1.3767;1.3767;1.3767;1.3767;113;1.3767
29.11.2021;10:55:00-000;1.38;1.38;1.3717;1.3717;2116;1.3761
29.11.2021;11:00:00-000;1.3613;1.37;1.3613;1.37;6200;1.3619
29.11.2021;11:02:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;11:03:00-000;1.37;1.37;1.37;1.37;281;1.37
29.11.2021;11:13:00-000;1.36;1.36;1.36;1.36;250;1.36
29.11.2021;11:14:00-000;1.364;1.375;1.36;1.375;1660;1.362
29.11.2021;11:15:00-000;1.39;1.39;1.39;1.39;700;1.39
29.11.2021;11:16:00-000;1.39;1.39;1.39;1.39;250;1.3865
29.11.2021;11:28:00-000;1.385;1.385;1.385;1.385;100;1.385
29.11.2021;11:33:00-000;1.37;1.3752;1.37;1.3752;1000;1.3726
29.11.2021;11:37:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;11:42:00-000;1.385;1.385;1.385;1.385;100;1.385
29.11.2021;11:48:00-000;1.3895;1.3895;1.3895;1.3895;1000;1.3895
29.11.2021;11:50:00-000;1.3942;1.3942;1.3942;1.3942;215;1.3942
29.11.2021;11:57:00-000;1.37;1.37;1.37;1.37;1043;1.37
29.11.2021;12:07:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;12:15:00-000;1.38;1.38;1.38;1.38;421;1.38
29.11.2021;12:34:00-000;1.385;1.39;1.385;1.39;321;1.3884
29.11.2021;14:04:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;14:09:00-000;1.39;1.39;1.39;1.39;1100;1.39
29.11.2021;14:14:00-000;1.385;1.385;1.385;1.385;100;1.385
29.11.2021;14:36:00-000;1.38;1.38;1.37;1.37;805;1.3788
29.11.2021;14:37:00-000;1.37;1.37;1.37;1.37;400;1.37
29.11.2021;14:39:00-000;1.38;1.38;1.38;1.38;202;1.38
29.11.2021;15:10:00-000;1.3875;1.3875;1.3875;1.3875;400;1.3875
29.11.2021;15:12:00-000;1.3799;1.3799;1.3799;1.3799;110;1.3799
29.11.2021;15:16:00-000;1.38;1.38;1.38;1.38;1200;1.38
29.11.2021;15:20:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:23:00-000;1.375;1.375;1.375;1.375;300;1.375
29.11.2021;15:28:00-000;1.375;1.375;1.37;1.3717;2900;1.3708
29.11.2021;15:29:00-000;1.375;1.375;1.375;1.375;100;1.375
29.11.2021;15:31:00-000;1.375;1.375;1.375;1.375;100;1.375
29.11.2021;15:43:00-000;1.375;1.375;1.375;1.375;100;1.375
29.11.2021;15:45:00-000;1.375;1.375;1.375;1.375;127;1.3739
29.11.2021;15:50:00-000;1.375;1.375;1.375;1.375;100;1.375
29.11.2021;15:53:00-000;1.375;1.375;1.37;1.375;4943;1.3704
29.11.2021;15:55:00-000;1.3756;1.3756;1.3756;1.3756;731;1.3756
29.11.2021;15:56:00-000;1.38;1.38;1.38;1.38;115;1.3799
29.11.2021;15:58:00-000;1.3795;1.3795;1.37;1.37;2942;1.3763
29.11.2021;15:59:00-000;1.375;1.375;1.37;1.37;393;1.3734
29.11.2021;16:00:00-000;1.37;1.37;1.37;1.37;210;1.37
