Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:59:00-000;1.8942;1.8942;1.8942;1.8942;3182;1.8942
29.11.2021;10:01:00-000;1.8829;1.9;1.8829;1.9;800;1.8872
29.11.2021;10:02:00-000;1.9;1.9;1.9;1.9;1000;1.9
29.11.2021;10:06:00-000;1.9;1.9;1.9;1.9;183;1.9
29.11.2021;10:21:00-000;1.91;1.91;1.9098;1.9098;200;1.9099
29.11.2021;11:15:00-000;1.9001;1.9001;1.9001;1.9001;1090;1.9001
29.11.2021;11:20:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;11:21:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;11:25:00-000;1.9;1.9;1.9;1.9;277;1.9
29.11.2021;12:17:00-000;1.905;1.905;1.9;1.9;2230;1.9013
29.11.2021;12:18:00-000;1.895;1.895;1.87;1.8867;4848;1.8811
29.11.2021;14:42:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;14:48:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;14:54:00-000;1.905;1.905;1.905;1.905;100;1.905
29.11.2021;15:03:00-000;1.91;1.91;1.91;1.91;143;1.9095
29.11.2021;15:04:00-000;1.91;1.91;1.91;1.91;401;1.91
29.11.2021;15:28:00-000;1.91;1.92;1.91;1.92;1422;1.9109
29.11.2021;16:00:00-000;1.91;1.91;1.91;1.91;778;1.91
29.11.2021;16:10:00-000;1.91;1.91;1.91;1.91;0;0
29.11.2021;18:30:00-000;1.91;1.91;1.91;1.91;0;0
29.11.2021;20:00:00-000;1.91;1.91;1.91;1.91;0;0
