Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.76;67.76;67.76;67.76;1226;67.7609
29.11.2021;09:45:00-000;67.695;67.695;67.695;67.695;151;67.695
29.11.2021;09:51:00-000;67.645;67.645;67.645;67.645;200;67.645
29.11.2021;10:00:00-000;67.71;67.71;67.71;67.71;754;67.71
29.11.2021;10:07:00-000;67.72;67.72;67.72;67.72;100;67.72
29.11.2021;10:10:00-000;67.72;67.74;67.72;67.74;2422;67.7365
29.11.2021;10:26:00-000;67.75;67.75;67.75;67.75;403;67.7502
29.11.2021;10:27:00-000;67.71;67.71;67.71;67.71;130;67.71
29.11.2021;10:37:00-000;67.58;67.58;67.58;67.58;100;67.58
29.11.2021;10:45:00-000;67.46;67.46;67.46;67.46;119;67.46
29.11.2021;10:51:00-000;67.38;67.38;67.38;67.38;234;67.38
29.11.2021;11:30:00-000;67.5599;67.5599;67.52;67.52;326;67.5445
29.11.2021;12:02:00-000;67.5534;67.5534;67.5534;67.5534;500;67.5534
29.11.2021;12:04:00-000;67.57;67.57;67.57;67.57;336;67.5857
29.11.2021;12:06:00-000;67.51;67.51;67.51;67.51;154;67.5144
29.11.2021;12:08:00-000;67.62;67.62;67.62;67.62;314;67.6205
29.11.2021;12:11:00-000;67.635;67.635;67.635;67.635;105;67.635
29.11.2021;12:21:00-000;67.725;67.725;67.725;67.725;153;67.725
29.11.2021;12:42:00-000;67.86;67.86;67.86;67.86;106;67.8592
29.11.2021;13:03:00-000;67.835;67.835;67.835;67.835;366;67.8352
29.11.2021;13:11:00-000;67.95;67.95;67.95;67.95;287;67.95
29.11.2021;13:12:00-000;67.9;67.9;67.9;67.9;156;67.9157
29.11.2021;13:21:00-000;67.8279;67.8279;67.8174;67.8174;738;67.8223
29.11.2021;13:22:00-000;67.88;67.88;67.86;67.86;371;67.8654
29.11.2021;13:48:00-000;67.86;67.86;67.86;67.86;215;67.86
29.11.2021;14:14:00-000;67.7864;67.7864;67.7864;67.7864;285;67.7864
29.11.2021;15:56:00-000;67.8599;67.8599;67.793;67.793;2010;67.8141
29.11.2021;15:59:00-000;67.77;67.77;67.77;67.77;123;67.7682
29.11.2021;16:00:00-000;67.78;67.78;67.78;67.78;101;67.7775
