Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.9;9.9;9.9;9.9;103;9.9003
29.11.2021;09:32:00-000;9.905;9.905;9.905;9.905;250;9.905
29.11.2021;09:34:00-000;9.91;9.93;9.91;9.93;5300;9.9108
29.11.2021;09:39:00-000;9.915;9.915;9.915;9.915;100;9.915
29.11.2021;10:10:00-000;9.92;9.93;9.92;9.93;5103;9.9205
29.11.2021;10:32:00-000;9.9599;9.9599;9.9599;9.9599;101;9.9597
29.11.2021;10:44:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;10:55:00-000;9.9105;9.9105;9.9105;9.9105;300;9.9105
29.11.2021;11:42:00-000;9.95;9.95;9.95;9.95;300;9.95
29.11.2021;12:40:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;14:09:00-000;9.93;9.93;9.93;9.93;7148;9.93
29.11.2021;14:12:00-000;9.93;9.93;9.93;9.93;1003;9.93
29.11.2021;15:29:00-000;9.93;9.93;9.93;9.93;200;9.925
29.11.2021;16:10:00-000;9.93;9.93;9.93;9.93;0;0
29.11.2021;18:30:00-000;9.93;9.93;9.93;9.93;0;0
29.11.2021;19:00:00-000;9.93;9.93;9.93;9.93;0;0
