Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.49;2.49;2.49;2.49;9055;2.4902
29.11.2021;09:31:00-000;2.49;2.49;2.48;2.48;2105;2.4848
29.11.2021;09:32:00-000;2.48;2.48;2.48;2.48;1731;2.48
29.11.2021;09:37:00-000;2.4791;2.4791;2.4791;2.4791;116;2.4791
29.11.2021;09:42:00-000;2.47;2.475;2.47;2.475;5469;2.4748
29.11.2021;09:47:00-000;2.4782;2.4782;2.4782;2.4782;100;2.4782
29.11.2021;09:50:00-000;2.4778;2.4778;2.4778;2.4778;169;2.4778
29.11.2021;09:52:00-000;2.47;2.47;2.47;2.47;13638;2.47
29.11.2021;09:53:00-000;2.47;2.47;2.47;2.47;106;2.47
29.11.2021;09:59:00-000;2.465;2.465;2.465;2.465;400;2.465
29.11.2021;10:00:00-000;2.47;2.47;2.47;2.47;209;2.47
29.11.2021;10:02:00-000;2.465;2.47;2.465;2.467;2121;2.4659
29.11.2021;10:21:00-000;2.465;2.47;2.465;2.47;700;2.4657
29.11.2021;10:22:00-000;2.47;2.47;2.465;2.47;8265;2.466
29.11.2021;10:23:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;10:32:00-000;2.465;2.465;2.465;2.465;404;2.465
29.11.2021;10:33:00-000;2.47;2.47;2.465;2.465;501;2.466
29.11.2021;10:36:00-000;2.465;2.465;2.465;2.465;150;2.4661
29.11.2021;10:37:00-000;2.46;2.47;2.46;2.465;18543;2.4615
29.11.2021;10:38:00-000;2.465;2.47;2.465;2.47;600;2.4658
29.11.2021;10:39:00-000;2.4699;2.4699;2.4699;2.4699;1200;2.4699
29.11.2021;10:42:00-000;2.465;2.465;2.465;2.465;333;2.465
29.11.2021;10:44:00-000;2.47;2.47;2.47;2.47;130;2.4677
29.11.2021;10:46:00-000;2.46;2.47;2.46;2.47;405;2.4625
29.11.2021;10:59:00-000;2.465;2.465;2.465;2.465;400;2.465
29.11.2021;11:00:00-000;2.47;2.475;2.47;2.47;14967;2.4702
29.11.2021;11:01:00-000;2.4627;2.4627;2.4627;2.4627;404;2.4627
29.11.2021;11:02:00-000;2.4628;2.4628;2.4628;2.4628;398;2.4628
29.11.2021;11:11:00-000;2.4601;2.47;2.46;2.47;3755;2.4629
29.11.2021;11:12:00-000;2.4624;2.47;2.4624;2.47;1297;2.4636
