Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.1;28.1;27.31;27.31;417;27.9002
29.11.2021;09:39:00-000;27.8419;28.13;27.8419;28.13;1231;27.8791
29.11.2021;09:48:00-000;27.985;27.985;27.98;27.98;1285;27.9834
29.11.2021;09:50:00-000;27.98;28.08;27.83;27.99;1664;27.9902
29.11.2021;09:51:00-000;28.07;28.07;28.07;28.07;100;28.07
29.11.2021;09:52:00-000;27.92;27.92;27.72;27.75;2360;27.811
29.11.2021;09:53:00-000;27.85;27.85;27.82;27.82;341;27.803
29.11.2021;09:55:00-000;27.78;27.78;27.77;27.77;306;27.7767
29.11.2021;09:59:00-000;27.78;27.78;27.78;27.78;100;27.78
29.11.2021;10:00:00-000;27.77;27.82;27.77;27.82;1203;27.7962
29.11.2021;10:01:00-000;27.84;27.84;27.79;27.82;447;27.8165
29.11.2021;10:02:00-000;27.87;27.87;27.87;27.87;321;27.8688
29.11.2021;10:07:00-000;27.85;27.85;27.85;27.85;200;27.85
29.11.2021;10:08:00-000;27.85;27.87;27.82;27.82;1462;27.8419
29.11.2021;10:11:00-000;27.87;27.87;27.87;27.87;204;27.87
29.11.2021;10:12:00-000;27.87;27.87;27.85;27.85;282;27.8687
29.11.2021;10:14:00-000;27.86;27.875;27.86;27.875;423;27.8657
29.11.2021;10:19:00-000;27.91;27.91;27.91;27.91;152;27.9103
29.11.2021;10:20:00-000;27.91;27.91;27.91;27.91;300;27.906
29.11.2021;10:30:00-000;27.85;27.85;27.79;27.85;503;27.8278
29.11.2021;10:33:00-000;27.78;27.78;27.78;27.78;100;27.78
29.11.2021;10:36:00-000;27.76;27.85;27.76;27.85;542;27.7765
29.11.2021;10:37:00-000;27.8;27.8;27.8;27.8;170;27.7794
29.11.2021;10:39:00-000;27.71;27.71;27.69;27.69;281;27.7
29.11.2021;10:53:00-000;27.65;27.8;27.65;27.8;419;27.7217
29.11.2021;10:55:00-000;27.81;27.81;27.81;27.81;200;27.74
29.11.2021;11:01:00-000;27.71;27.71;27.71;27.71;105;27.7121
29.11.2021;11:03:00-000;27.78;27.805;27.78;27.805;431;27.7972
29.11.2021;11:04:00-000;27.76;27.785;27.75;27.75;831;27.7539
29.11.2021;11:05:00-000;27.76;27.76;27.76;27.76;135;27.7574
29.11.2021;11:06:00-000;27.78;27.78;27.78;27.78;418;27.797
29.11.2021;11:07:00-000;27.76;27.76;27.76;27.76;203;27.76
29.11.2021;11:08:00-000;27.76;27.76;27.76;27.76;101;27.76
29.11.2021;11:09:00-000;27.79;27.79;27.78;27.78;426;27.7838
29.11.2021;11:12:00-000;27.77;27.77;27.77;27.77;101;27.77
29.11.2021;11:13:00-000;27.8;27.8;27.77;27.8;1226;27.7896
29.11.2021;11:14:00-000;27.8;27.8;27.78;27.78;658;27.7891
29.11.2021;11:15:00-000;27.8;27.8;27.8;27.8;104;27.8003
29.11.2021;11:16:00-000;27.82;27.82;27.82;27.82;101;27.8199
29.11.2021;11:18:00-000;27.82;27.82;27.82;27.82;182;27.8098
29.11.2021;11:19:00-000;27.81;27.84;27.81;27.84;614;27.8237
29.11.2021;11:25:00-000;27.84;27.84;27.83;27.84;529;27.8358
29.11.2021;11:36:00-000;27.8;27.815;27.79;27.79;303;27.8015
29.11.2021;11:38:00-000;27.83;27.83;27.82;27.82;200;27.825
29.11.2021;11:39:00-000;27.84;27.84;27.84;27.84;120;27.8367
29.11.2021;11:42:00-000;27.88;27.88;27.88;27.88;300;27.88
29.11.2021;11:46:00-000;27.95;27.95;27.95;27.95;100;27.95
29.11.2021;11:48:00-000;27.94;27.94;27.92;27.92;220;27.9318
29.11.2021;11:49:00-000;27.97;27.99;27.97;27.99;300;27.9833
29.11.2021;11:50:00-000;27.97;27.97;27.97;27.97;200;27.97
29.11.2021;11:52:00-000;27.99;27.99;27.99;27.99;420;27.989
29.11.2021;11:53:00-000;28;28;28;28;1030;27.9988
29.11.2021;12:01:00-000;27.98;27.98;27.98;27.98;100;27.98
29.11.2021;12:03:00-000;28.02;28.02;28.02;28.02;100;28.02
29.11.2021;12:04:00-000;28.015;28.015;28.015;28.015;100;28.015
29.11.2021;12:13:00-000;28;28.06;28;28.06;321;28.0187
29.11.2021;12:15:00-000;28.03;28.03;28.03;28.03;100;28.03
29.11.2021;12:17:00-000;28.04;28.04;28.04;28.04;131;28.0353
29.11.2021;12:18:00-000;28.03;28.05;28.03;28.05;531;28.0338
