Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.56;12.56;12.56;12.56;1089;12.5618
29.11.2021;09:34:00-000;12.65;12.65;12.65;12.65;1040;12.6481
29.11.2021;09:37:00-000;12.595;12.595;12.595;12.595;403;12.596
29.11.2021;09:38:00-000;12.6032;12.6032;12.6032;12.6032;100;12.6032
29.11.2021;09:42:00-000;12.5319;12.5319;12.5319;12.5319;100;12.5319
29.11.2021;09:47:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;09:50:00-000;12.58;12.62;12.58;12.61;1708;12.6108
29.11.2021;09:59:00-000;12.65;12.65;12.61;12.65;741;12.6338
29.11.2021;10:04:00-000;12.65;12.65;12.65;12.65;101;12.6501
29.11.2021;10:08:00-000;12.56;12.78;12.56;12.78;3022;12.6636
29.11.2021;10:15:00-000;12.7664;12.81;12.7664;12.81;220;12.7804
29.11.2021;10:19:00-000;12.75;12.75;12.68;12.68;2342;12.7434
29.11.2021;10:20:00-000;12.705;12.705;12.705;12.705;100;12.705
29.11.2021;10:21:00-000;12.75;12.75;12.75;12.75;102;12.75
29.11.2021;10:23:00-000;12.7;12.71;12.63;12.63;2022;12.6785
29.11.2021;10:25:00-000;12.58;12.58;12.58;12.58;225;12.6002
29.11.2021;10:32:00-000;12.58;12.58;12.58;12.58;210;12.5819
29.11.2021;10:39:00-000;12.49;12.49;12.49;12.49;301;12.4833
29.11.2021;10:45:00-000;12.35;12.35;12.35;12.35;300;12.35
29.11.2021;10:50:00-000;12.38;12.38;12.38;12.38;100;12.38
29.11.2021;10:54:00-000;12.34;12.34;12.29;12.29;225;12.3167
29.11.2021;11:04:00-000;12.41;12.41;12.41;12.41;100;12.41
29.11.2021;11:12:00-000;12.385;12.4599;12.385;12.39;1745;12.4497
29.11.2021;11:13:00-000;12.385;12.47;12.385;12.47;2427;12.4492
29.11.2021;11:15:00-000;12.54;12.56;12.51;12.51;500;12.536
29.11.2021;11:18:00-000;12.47;12.47;12.47;12.47;100;12.47
29.11.2021;11:21:00-000;12.53;12.53;12.53;12.53;401;12.5212
29.11.2021;11:23:00-000;12.5;12.5;12.5;12.5;2302;12.4994
29.11.2021;11:26:00-000;12.5;12.5;12.47;12.47;413;12.4845
29.11.2021;11:30:00-000;12.5;12.5;12.5;12.5;125;12.492
29.11.2021;11:31:00-000;12.5;12.5;12.44;12.45;1111;12.4605
29.11.2021;11:33:00-000;12.39;12.44;12.39;12.41;1972;12.395
29.11.2021;11:34:00-000;12.435;12.435;12.435;12.435;310;12.435
29.11.2021;11:35:00-000;12.435;12.435;12.435;12.435;500;12.435
29.11.2021;11:36:00-000;12.435;12.45;12.435;12.45;200;12.4425
29.11.2021;11:37:00-000;12.46;12.46;12.46;12.46;306;12.4539
29.11.2021;11:39:00-000;12.46;12.46;12.41;12.41;1254;12.4514
29.11.2021;11:40:00-000;12.435;12.435;12.41;12.41;302;12.4269
29.11.2021;11:41:00-000;12.46;12.46;12.46;12.46;102;12.4602
29.11.2021;11:46:00-000;12.401;12.401;12.4;12.4;361;12.4051
29.11.2021;11:47:00-000;12.44;12.48;12.44;12.48;899;12.4687
29.11.2021;11:49:00-000;12.505;12.505;12.505;12.505;303;12.5187
29.11.2021;11:52:00-000;12.55;12.58;12.55;12.56;948;12.5725
29.11.2021;11:53:00-000;12.68;12.68;12.68;12.68;103;12.6795
29.11.2021;12:08:00-000;12.7;12.7;12.655;12.655;390;12.6836
29.11.2021;12:10:00-000;12.7;12.7;12.7;12.7;160;12.6967
