Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.83;4.97;4.65;4.82;1909;4.7792
29.11.2021;09:31:00-000;4.82;4.83;4.82;4.82;4487;4.8204
29.11.2021;09:32:00-000;4.77;4.805;4.76;4.76;2046;4.7861
29.11.2021;09:33:00-000;4.76;4.79;4.72;4.72;906;4.7522
29.11.2021;09:34:00-000;4.74;4.775;4.71;4.73;1328;4.7561
29.11.2021;09:35:00-000;4.73;4.73;4.73;4.73;216;4.7298
29.11.2021;09:36:00-000;4.71;4.71;4.71;4.71;100;4.71
29.11.2021;09:37:00-000;4.77;4.77;4.74;4.77;1179;4.7469
29.11.2021;09:38:00-000;4.71;4.77;4.71;4.77;375;4.754
29.11.2021;09:39:00-000;4.77;4.77;4.71;4.77;915;4.7634
29.11.2021;09:40:00-000;4.72;4.72;4.72;4.72;311;4.7539
29.11.2021;09:41:00-000;4.71;4.71;4.71;4.71;247;4.7457
29.11.2021;09:43:00-000;4.71;4.71;4.71;4.71;296;4.7497
29.11.2021;09:44:00-000;4.72;4.72;4.72;4.72;100;4.72
29.11.2021;09:45:00-000;4.75;4.75;4.75;4.75;170;4.75
29.11.2021;09:46:00-000;4.73;4.73;4.71;4.71;294;4.723
29.11.2021;09:47:00-000;4.78;4.78;4.77;4.77;500;4.778
29.11.2021;09:48:00-000;4.78;4.79;4.75;4.75;400;4.775
29.11.2021;09:50:00-000;4.81;4.81;4.75;4.81;865;4.777
29.11.2021;09:51:00-000;4.81;4.81;4.76;4.78;700;4.7929
29.11.2021;09:52:00-000;4.78;4.78;4.74;4.74;1019;4.7439
29.11.2021;09:57:00-000;4.71;4.71;4.71;4.71;105;4.711
29.11.2021;10:03:00-000;4.72;4.72;4.68;4.68;1596;4.7175
29.11.2021;10:04:00-000;4.67;4.69;4.67;4.69;203;4.6804
29.11.2021;10:08:00-000;4.74;4.74;4.74;4.74;1007;4.7399
29.11.2021;10:09:00-000;4.71;4.71;4.71;4.71;100;4.71
29.11.2021;10:11:00-000;4.72;4.72;4.71;4.71;200;4.715
29.11.2021;10:16:00-000;4.73;4.75;4.72;4.75;1360;4.7356
29.11.2021;10:21:00-000;4.7;4.7;4.7;4.7;200;4.7375
29.11.2021;10:24:00-000;4.69;4.695;4.68;4.68;881;4.6922
29.11.2021;10:29:00-000;4.66;4.695;4.65;4.65;671;4.6819
29.11.2021;10:31:00-000;4.7209;4.74;4.65;4.65;1427;4.7015
29.11.2021;10:34:00-000;4.695;4.73;4.65;4.73;745;4.6984
