Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.71;45.71;45.71;45.71;190;45.7505
29.11.2021;09:47:00-000;45.74;45.74;45.74;45.74;321;45.74
29.11.2021;10:33:00-000;45.79;45.79;45.79;45.79;1200;45.79
29.11.2021;11:31:00-000;46.03;46.03;46.03;46.03;200;46.03
29.11.2021;12:04:00-000;46.05;46.05;46.05;46.05;369;46.05
29.11.2021;12:57:00-000;46.19;46.19;46.19;46.19;287;46.191
29.11.2021;15:59:00-000;45.84;45.84;45.83;45.83;483;45.8951
29.11.2021;16:10:00-000;45.83;45.83;45.83;45.83;0;0
29.11.2021;18:30:00-000;45.83;45.83;45.83;45.83;0;0
29.11.2021;20:00:00-000;45.83;45.83;45.83;45.83;0;0
