Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.71;1.71;1.7;1.7;2102;1.7029
29.11.2021;09:48:00-000;1.6365;1.64;1.63;1.63;2850;1.6333
29.11.2021;10:16:00-000;1.7;1.7;1.7;1.7;1531;1.7006
29.11.2021;10:27:00-000;1.7103;1.7103;1.7103;1.7103;263;1.7105
29.11.2021;10:35:00-000;1.7;1.7;1.7;1.7;263;1.7002
29.11.2021;10:47:00-000;1.78;1.78;1.78;1.78;101;1.7798
29.11.2021;10:53:00-000;1.7001;1.7001;1.7001;1.7001;215;1.7004
29.11.2021;11:11:00-000;1.707;1.707;1.707;1.707;221;1.7071
29.11.2021;11:42:00-000;1.725;1.725;1.725;1.725;103;1.7246
29.11.2021;11:43:00-000;1.7;1.72;1.7;1.7;1301;1.7016
29.11.2021;11:50:00-000;1.69;1.69;1.69;1.69;1211;1.6908
29.11.2021;11:54:00-000;1.705;1.705;1.705;1.705;103;1.7049
29.11.2021;11:56:00-000;1.705;1.705;1.705;1.705;201;1.7049
29.11.2021;11:57:00-000;1.68;1.705;1.68;1.705;1101;1.6823
29.11.2021;11:58:00-000;1.68;1.68;1.68;1.68;1208;1.6802
29.11.2021;12:05:00-000;1.68;1.68;1.68;1.68;1201;1.68
29.11.2021;12:12:00-000;1.68;1.68;1.67;1.67;1203;1.6709
29.11.2021;12:18:00-000;1.66;1.66;1.66;1.66;1202;1.66
29.11.2021;12:25:00-000;1.66;1.66;1.66;1.66;1201;1.66
29.11.2021;12:32:00-000;1.66;1.66;1.66;1.66;1102;1.66
29.11.2021;12:33:00-000;1.68;1.68;1.68;1.68;201;1.6801
29.11.2021;12:39:00-000;1.65;1.65;1.65;1.65;1800;1.65
29.11.2021;12:45:00-000;1.65;1.65;1.65;1.65;2200;1.65
29.11.2021;12:47:00-000;1.6459;1.6459;1.6459;1.6459;2001;1.6459
29.11.2021;12:52:00-000;1.63;1.635;1.62;1.635;6102;1.6211
29.11.2021;12:55:00-000;1.63;1.63;1.63;1.63;101;1.6302
29.11.2021;12:58:00-000;1.62;1.62;1.62;1.62;1203;1.62
29.11.2021;13:06:00-000;1.62;1.63;1.62;1.63;1402;1.6214
29.11.2021;13:11:00-000;1.63;1.63;1.63;1.63;1228;1.6296
29.11.2021;13:13:00-000;1.61;1.63;1.61;1.63;1571;1.616
29.11.2021;13:22:00-000;1.6108;1.6108;1.61;1.61;3078;1.6106
29.11.2021;13:23:00-000;1.61;1.61;1.61;1.61;1800;1.61
29.11.2021;13:28:00-000;1.61;1.61;1.61;1.61;1200;1.6104
29.11.2021;13:35:00-000;1.61;1.61;1.61;1.61;1202;1.61
29.11.2021;13:37:00-000;1.6049;1.6049;1.6049;1.6049;220;1.6054
29.11.2021;13:40:00-000;1.6179;1.6179;1.6179;1.6179;125;1.6178
29.11.2021;13:42:00-000;1.61;1.61;1.61;1.61;594;1.61
29.11.2021;13:45:00-000;1.61;1.61;1.61;1.61;1302;1.61
29.11.2021;13:53:00-000;1.61;1.61;1.61;1.61;1202;1.61
29.11.2021;13:54:00-000;1.6141;1.6141;1.6141;1.6141;373;1.6141
29.11.2021;13:59:00-000;1.61;1.61;1.61;1.61;1304;1.61
29.11.2021;14:05:00-000;1.61;1.61;1.61;1.61;1201;1.61
29.11.2021;14:06:00-000;1.61;1.61;1.61;1.61;1300;1.61
29.11.2021;14:13:00-000;1.61;1.61;1.61;1.61;1003;1.61
29.11.2021;14:17:00-000;1.6;1.6;1.6;1.6;1002;1.6
29.11.2021;14:19:00-000;1.6;1.61;1.6;1.61;1405;1.6007
29.11.2021;14:22:00-000;1.605;1.605;1.605;1.605;100;1.605
29.11.2021;14:24:00-000;1.605;1.605;1.605;1.605;200;1.605
29.11.2021;14:26:00-000;1.605;1.605;1.605;1.605;200;1.605
29.11.2021;14:27:00-000;1.605;1.605;1.605;1.605;241;1.6042
29.11.2021;14:28:00-000;1.605;1.605;1.605;1.605;200;1.605
29.11.2021;14:29:00-000;1.605;1.61;1.605;1.61;619;1.6084
29.11.2021;14:30:00-000;1.605;1.605;1.605;1.605;100;1.605
29.11.2021;14:32:00-000;1.6;1.6;1.6;1.6;1901;1.6
29.11.2021;14:39:00-000;1.6;1.6;1.6;1.6;2673;1.6
29.11.2021;14:41:00-000;1.6;1.6;1.6;1.6;9586;1.6
29.11.2021;14:45:00-000;1.59;1.595;1.58;1.595;6216;1.5902
29.11.2021;14:50:00-000;1.59;1.59;1.59;1.59;154;1.59
29.11.2021;14:51:00-000;1.59;1.59;1.59;1.59;205;1.5902
29.11.2021;14:52:00-000;1.59;1.59;1.59;1.59;260;1.59
29.11.2021;14:53:00-000;1.59;1.6;1.59;1.6;369;1.597
29.11.2021;14:55:00-000;1.59;1.59;1.59;1.59;505;1.5899
29.11.2021;14:58:00-000;1.57;1.57;1.57;1.57;1300;1.57
29.11.2021;15:04:00-000;1.57;1.57;1.57;1.57;1178;1.57
29.11.2021;15:05:00-000;1.575;1.575;1.575;1.575;103;1.5751
29.11.2021;15:07:00-000;1.575;1.58;1.575;1.58;204;1.5774
29.11.2021;15:09:00-000;1.58;1.58;1.58;1.58;384;1.5799
29.11.2021;15:11:00-000;1.57;1.57;1.57;1.57;1998;1.57
29.11.2021;15:12:00-000;1.57;1.57;1.57;1.57;5100;1.6092
29.11.2021;15:13:00-000;1.58;1.58;1.58;1.58;923;1.58
29.11.2021;15:16:00-000;1.575;1.575;1.575;1.575;256;1.5749
29.11.2021;15:20:00-000;1.57;1.575;1.57;1.57;1095;1.5709
29.11.2021;15:22:00-000;1.58;1.58;1.58;1.58;2742;1.58
