Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;48.9;49;48.9;49;4000;48.9375
29.11.2021;09:28:00-000;49;49.01;49;49.01;2000;49.005
29.11.2021;09:29:00-000;49.03;49.03;49.03;49.03;600;49.03
29.11.2021;09:30:00-000;49.03;49.03;49.03;49.03;400;49.03
29.11.2021;09:40:00-000;49.04;49.04;49.04;49.04;1000;49.04
29.11.2021;09:56:00-000;49.05;49.05;49.05;49.05;1400;49.05
29.11.2021;11:25:00-000;49.04;49.04;49.04;49.04;100;49.04
29.11.2021;11:26:00-000;49.06;49.06;49.06;49.06;2000;49.06
29.11.2021;11:27:00-000;49.06;49.06;49.06;49.06;2100;49.06
29.11.2021;11:30:00-000;49.06;49.06;49.06;49.06;2900;49.06
29.11.2021;11:31:00-000;49.07;49.07;49.07;49.07;2100;49.07
29.11.2021;11:37:00-000;49.07;49.07;49.07;49.07;900;49.07
29.11.2021;11:40:00-000;49.08;49.08;49.08;49.08;3000;49.08
29.11.2021;12:43:00-000;49.09;49.09;49.09;49.09;3048;49.0895
29.11.2021;13:27:00-000;49.11;49.11;49.11;49.11;4000;49.11
29.11.2021;13:33:00-000;49.12;49.12;49.12;49.12;4000;49.12
29.11.2021;13:47:00-000;49.13;49.13;49.13;49.13;3000;49.13
29.11.2021;13:56:00-000;49.14;49.14;49.14;49.14;4000;49.14
29.11.2021;14:03:00-000;49.15;49.15;49.15;49.15;1400;49.15
29.11.2021;14:04:00-000;49.15;49.15;49.15;49.15;6600;49.15
29.11.2021;16:10:00-000;49.145;49.145;49.145;49.145;0;0
29.11.2021;18:30:00-000;49.145;49.145;49.145;49.145;0;0
29.11.2021;20:00:00-000;49.145;49.145;49.145;49.145;0;0
