Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;06:38:00-000;2.02;2.02;2.02;2.02;150;2.02
29.11.2021;07:00:00-000;2.1;2.1;2.07;2.07;677;2.0774
29.11.2021;07:29:00-000;2.07;2.07;2.07;2.07;500;2.07
29.11.2021;08:00:00-000;2.07;2.08;2.07;2.08;5431;2.0792
29.11.2021;08:08:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;08:10:00-000;2.0799;2.0799;2.0799;2.0799;2500;2.0799
29.11.2021;08:20:00-000;2.08;2.08;2.08;2.08;400;2.08
29.11.2021;08:31:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;08:33:00-000;2.08;2.08;2.08;2.08;227;2.08
29.11.2021;08:36:00-000;2.07;2.08;2.07;2.08;1444;2.0295
29.11.2021;08:44:00-000;2.0701;2.0701;2.0701;2.0701;500;2.0701
29.11.2021;08:58:00-000;2.07;2.07;2.07;2.07;698;2.0701
29.11.2021;09:07:00-000;2.08;2.08;2.08;2.08;150;2.08
29.11.2021;09:09:00-000;2.0799;2.0799;2.0799;2.0799;1000;2.0799
29.11.2021;09:10:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;09:14:00-000;2.0701;2.0701;2.0701;2.0701;500;2.0701
29.11.2021;09:27:00-000;2.07;2.07;2.07;2.07;1662;2.0702
29.11.2021;09:29:00-000;2.05;2.05;2.05;2.05;1311;2.0504
29.11.2021;09:30:00-000;2.05;2.06;2.04;2.0515;81579;2.0569
29.11.2021;09:31:00-000;2.0505;2.0505;2.03;2.0381;14084;2.0406
29.11.2021;09:32:00-000;2.035;2.04;2.03;2.04;6767;2.0311
29.11.2021;09:33:00-000;2.03;2.04;2.03;2.035;1576;2.0353
29.11.2021;09:34:00-000;2.03;2.03;2.02;2.02;9242;2.0277
29.11.2021;09:35:00-000;2.02;2.02;2.01;2.0199;13711;2.0196
29.11.2021;09:36:00-000;2.02;2.02;2.01;2.01;7782;2.015
29.11.2021;09:37:00-000;2.02;2.02;2.01;2.01;2001;2.014
29.11.2021;09:38:00-000;2.01;2.0155;2;2;12541;2.0108
29.11.2021;09:39:00-000;2.005;2.01;2;2.0099;3442;2.0042
29.11.2021;09:40:00-000;2.005;2.01;2;2.0081;12801;2.0007
29.11.2021;09:41:00-000;2.0015;2.0094;2;2;3255;2.0049
29.11.2021;09:42:00-000;2.0095;2.0095;2;2.005;3205;2.0041
29.11.2021;09:43:00-000;2.01;2.01;1.99;2;30500;1.9999
29.11.2021;09:44:00-000;1.99;1.9981;1.98;1.9806;20440;1.9856
29.11.2021;09:45:00-000;1.98;1.99;1.98;1.985;3507;1.9847
29.11.2021;09:46:00-000;1.9899;1.9899;1.98;1.98;18853;1.9833
29.11.2021;09:47:00-000;1.98;1.99;1.97;1.99;10010;1.9784
29.11.2021;09:48:00-000;1.9841;1.9864;1.98;1.9864;1767;1.9841
29.11.2021;09:49:00-000;1.98;2;1.98;1.9988;32594;1.9912
29.11.2021;09:50:00-000;1.995;2;1.995;1.995;1232;1.9956
29.11.2021;09:51:00-000;1.995;2.005;1.99;2.005;8991;1.9977
29.11.2021;09:52:00-000;2.005;2.0081;2;2.0015;4043;2.0022
29.11.2021;09:53:00-000;2.01;2.01;2.0029;2.01;6966;2.0059
29.11.2021;09:54:00-000;2.01;2.02;2.01;2.015;6709;2.0119
29.11.2021;09:55:00-000;2.015;2.03;2.0101;2.03;17272;2.0186
29.11.2021;09:56:00-000;2.0293;2.03;2.0206;2.0288;8412;2.0252
29.11.2021;09:57:00-000;2.025;2.0288;2.02;2.025;2804;2.0225
29.11.2021;09:58:00-000;2.02;2.0286;2.02;2.025;4856;2.0227
29.11.2021;09:59:00-000;2.025;2.025;2.02;2.025;2830;2.0219
29.11.2021;10:00:00-000;2.0208;2.0208;2.01;2.02;10862;2.0192
29.11.2021;10:01:00-000;2.01;2.02;2.01;2.0171;1860;2.0156
29.11.2021;10:02:00-000;2.015;2.02;2.0111;2.0111;1012;2.0151
29.11.2021;10:03:00-000;2.015;2.0199;2.0101;2.015;1913;2.0173
29.11.2021;10:04:00-000;2.015;2.02;2.0109;2.015;11216;2.0154
29.11.2021;10:05:00-000;2.01;2.0217;2.01;2.0217;23110;2.0174
29.11.2021;10:06:00-000;2.0201;2.028;2.02;2.02;15907;2.0217
29.11.2021;10:07:00-000;2.02;2.03;2.015;2.0153;76927;2.0194
29.11.2021;10:08:00-000;2.015;2.02;2.005;2.005;15028;2.0101
29.11.2021;10:09:00-000;2;2.01;2;2.0037;1553;2.0047
29.11.2021;10:10:00-000;2;2.0099;2;2.0099;3389;2.0044
29.11.2021;10:11:00-000;2;2;1.995;1.9992;21032;1.9997
29.11.2021;10:12:00-000;1.995;1.995;1.995;1.995;749;1.9946
29.11.2021;10:13:00-000;1.9987;1.9987;1.995;1.995;1355;1.9966
29.11.2021;10:14:00-000;2;2;1.995;1.9957;4525;2.0017
29.11.2021;10:15:00-000;1.995;1.9999;1.99;1.99;2978;1.9938
29.11.2021;10:16:00-000;1.9981;2;1.99;2;6540;1.9962
29.11.2021;10:17:00-000;1.995;2;1.99;1.995;11442;1.9913
29.11.2021;10:18:00-000;1.99;2;1.99;2;33450;1.9972
29.11.2021;10:19:00-000;1.995;1.9999;1.99;1.9969;1586;1.9966
29.11.2021;10:20:00-000;1.995;1.995;1.99;1.99;1826;1.992
29.11.2021;10:21:00-000;1.995;2;1.995;2;14643;1.9998
29.11.2021;10:22:00-000;2;2.01;1.995;1.995;14216;1.9988
29.11.2021;10:23:00-000;1.995;1.995;1.995;1.995;177;1.9942
29.11.2021;10:24:00-000;1.9983;1.9983;1.99;1.99;2870;1.9938
29.11.2021;10:25:00-000;1.9931;1.9931;1.99;1.99;17315;1.9903
29.11.2021;10:26:00-000;1.99;1.99;1.985;1.985;6719;1.9893
29.11.2021;10:27:00-000;1.985;1.99;1.98;1.9899;5952;1.9873
