Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;634.97;637.5;634.97;637.5;4214;635.155
29.11.2021;09:31:00-000;637.525;637.525;637.525;637.525;283;637.305
29.11.2021;09:32:00-000;636.5;637.58;636.03;636.72;1889;636.678
29.11.2021;09:33:00-000;637.163;638.505;636.76;636.76;1500;637.583
29.11.2021;09:34:00-000;636.03;636.03;635.24;635.27;1052;635.729
29.11.2021;09:35:00-000;634.275;634.275;634.275;634.275;365;634.212
29.11.2021;09:36:00-000;634.295;634.805;631.235;632.435;3461;632.871
29.11.2021;09:37:00-000;632.49;632.49;632.49;632.49;149;632.31
29.11.2021;09:38:00-000;631.296;634.53;631.296;634.53;1936;632.275
29.11.2021;09:39:00-000;634.7;634.7;633.17;634.62;5349;633.818
29.11.2021;09:40:00-000;634.62;634.625;634.135;634.625;1112;634.465
29.11.2021;09:41:00-000;634.365;635.6;633.66;635.6;1771;634.546
29.11.2021;09:42:00-000;635.725;635.725;635.725;635.725;244;635.673
29.11.2021;09:44:00-000;636.028;636.59;636.028;636.59;723;635.015
29.11.2021;09:45:00-000;634.23;634.23;634.23;634.23;239;634.163
29.11.2021;09:46:00-000;634.67;634.67;632.8;632.8;1725;633.798
29.11.2021;09:48:00-000;634;635.18;634;635.18;1622;634.529
29.11.2021;09:49:00-000;634.845;634.845;634.845;634.845;340;634.683
29.11.2021;09:50:00-000;634.232;634.232;634.232;634.232;318;634.272
29.11.2021;09:52:00-000;635.43;636.99;635.01;636.03;1322;635.892
29.11.2021;09:53:00-000;636.75;636.75;635.7;635.7;1895;636.314
29.11.2021;09:55:00-000;635.17;635.17;635.17;635.17;312;635.006
29.11.2021;09:56:00-000;635.4;636.005;635.4;636.005;878;635.841
29.11.2021;09:57:00-000;635.77;636.39;635.77;636.39;554;635.947
29.11.2021;09:58:00-000;637.06;637.5;636.36;636.36;5656;636.715
29.11.2021;09:59:00-000;637.17;637.17;635.85;636.465;2336;636.407
29.11.2021;10:00:00-000;636.1;636.105;635.27;635.27;1943;635.935
29.11.2021;10:01:00-000;636.14;636.14;636.135;636.135;379;636.171
29.11.2021;10:03:00-000;636.33;636.33;635.26;635.26;547;635.676
29.11.2021;10:04:00-000;637.22;637.39;635.433;635.433;364;636.672
29.11.2021;10:06:00-000;636.255;636.9;636.255;636.9;773;636.716
29.11.2021;10:07:00-000;638.395;638.725;636.74;637.53;615;637.915
29.11.2021;10:08:00-000;638.44;638.44;638.44;638.44;199;638.167
29.11.2021;10:10:00-000;639.95;640;638.569;640;1159;639.801
29.11.2021;10:12:00-000;641.7;641.7;641.57;641.57;256;641.462
29.11.2021;10:13:00-000;642.05;642.41;642.05;642.41;457;641.475
29.11.2021;10:14:00-000;642.425;642.425;642.425;642.425;217;642.233
29.11.2021;10:15:00-000;642.7;642.79;641.102;641.102;1364;642.463
29.11.2021;10:16:00-000;641.875;641.965;640.76;640.935;2781;641.349
29.11.2021;10:17:00-000;639.82;639.82;639.82;639.82;245;639.894
29.11.2021;10:18:00-000;640.935;640.935;640.935;640.935;279;640.926
29.11.2021;10:20:00-000;640.21;640.905;640.21;640.69;340;640.628
29.11.2021;10:21:00-000;640;640.515;639.75;639.75;1089;639.992
29.11.2021;10:22:00-000;639.62;639.62;639.62;639.62;459;639.672
29.11.2021;10:23:00-000;640.91;640.91;640.91;640.91;753;640.886
29.11.2021;10:24:00-000;642;642;642;642;463;643.002
29.11.2021;10:25:00-000;643.735;643.735;643.61;643.61;383;643.72
29.11.2021;10:26:00-000;643.655;643.655;642.47;642.47;920;642.598
