Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.54;65.95;65.5;65.82;3479;65.591
29.11.2021;09:31:00-000;65.82;65.82;65.455;65.455;711;65.6948
29.11.2021;09:32:00-000;65.45;65.825;65.45;65.72;4729;65.6725
29.11.2021;09:33:00-000;65.72;65.72;65.65;65.71;1841;65.6686
29.11.2021;09:34:00-000;65.65;65.82;65.51;65.51;7477;65.6937
29.11.2021;09:35:00-000;65.74;65.76;65.4;65.4;2098;65.6776
29.11.2021;09:36:00-000;65.74;65.74;65.34;65.44;862;65.5402
29.11.2021;09:37:00-000;65.595;65.595;65.59;65.59;306;65.5897
29.11.2021;09:39:00-000;65.24;65.24;65.24;65.24;124;65.2503
29.11.2021;09:40:00-000;65.41;65.41;65.41;65.41;200;65.41
29.11.2021;09:42:00-000;65.18;65.3026;65.18;65.3026;315;65.2642
29.11.2021;09:43:00-000;65.44;65.44;65.42;65.42;358;65.414
29.11.2021;09:44:00-000;65.37;65.43;65.37;65.43;1621;65.4143
29.11.2021;09:46:00-000;65.565;65.565;65.56;65.56;225;65.5632
29.11.2021;09:47:00-000;65.56;65.56;65.44;65.45;735;65.4683
29.11.2021;09:49:00-000;65.56;65.57;65.35;65.36;2105;65.5012
29.11.2021;09:50:00-000;65.36;65.36;65.25;65.25;291;65.2888
29.11.2021;09:51:00-000;65.2;65.21;65.14;65.14;2304;65.1934
29.11.2021;09:52:00-000;65.07;65.07;65.07;65.07;125;65.0704
29.11.2021;09:53:00-000;65;65;65;65;5021;65.0006
29.11.2021;09:54:00-000;65.09;65.09;64.99;65.04;4241;65.0284
29.11.2021;09:58:00-000;64.975;65.26;64.975;65.26;1988;65.1371
29.11.2021;09:59:00-000;65.35;65.48;65.35;65.47;828;65.4023
29.11.2021;10:01:00-000;65.18;65.18;65.18;65.18;102;65.1813
29.11.2021;10:03:00-000;65.21;65.31;65.18;65.31;3215;65.2575
29.11.2021;10:05:00-000;65.4;65.42;65.35;65.35;1498;65.4009
29.11.2021;10:07:00-000;65.39;65.39;65.22;65.31;1602;65.325
