Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.82;94.04;93.53;93.61;13724;93.7444
29.11.2021;09:31:00-000;93.41;93.41;93.04;93.19;1333;93.2628
29.11.2021;09:32:00-000;93.28;93.35;93.28;93.3;849;93.3141
29.11.2021;09:33:00-000;93.49;93.73;93.187;93.73;2067;93.2848
29.11.2021;09:34:00-000;93.51;93.53;93.51;93.53;378;93.5153
29.11.2021;09:35:00-000;93.6;93.61;93.51;93.55;2163;93.5583
29.11.2021;09:36:00-000;93.58;93.58;93.49;93.49;639;93.5157
29.11.2021;09:37:00-000;93.555;93.555;93.49;93.49;1307;93.4785
29.11.2021;09:38:00-000;93.36;93.56;93.29;93.56;2557;93.3432
29.11.2021;09:39:00-000;93.39;93.46;93.35;93.46;1502;93.3961
29.11.2021;09:40:00-000;93.5;93.68;93.49;93.67;1392;93.5731
29.11.2021;09:42:00-000;93.66;93.71;93.62;93.62;2037;93.6803
29.11.2021;09:43:00-000;93.62;93.75;93.62;93.75;1375;93.6933
29.11.2021;09:44:00-000;93.71;93.88;93.7;93.8;925;93.7642
29.11.2021;09:45:00-000;93.86;93.96;93.86;93.96;891;93.9057
29.11.2021;09:46:00-000;93.95;94.09;93.95;94.05;3255;93.9602
29.11.2021;09:47:00-000;94.04;94.04;93.9;93.915;1980;93.9246
29.11.2021;09:48:00-000;93.87;93.87;93.84;93.84;401;93.8577
29.11.2021;09:49:00-000;93.77;93.77;93.71;93.71;1097;93.7498
29.11.2021;09:50:00-000;93.7203;93.7203;93.65;93.65;1688;93.689
29.11.2021;09:51:00-000;93.66;93.66;93.57;93.61;1657;93.5968
29.11.2021;09:52:00-000;93.57;93.57;93.49;93.52;2695;93.5391
29.11.2021;09:53:00-000;93.47;93.55;93.47;93.53;2583;93.5172
29.11.2021;09:54:00-000;93.57;93.57;93.49;93.49;886;93.5125
29.11.2021;09:55:00-000;93.56;93.58;93.49;93.49;1714;93.5179
29.11.2021;09:57:00-000;93.48;93.49;93.47;93.4868;2147;93.4766
29.11.2021;09:58:00-000;93.5;93.6;93.5;93.6;2021;93.5544
29.11.2021;09:59:00-000;93.57;93.65;93.57;93.59;2402;93.6111
29.11.2021;10:00:00-000;93.63;93.67;93.6;93.67;2771;93.6391
29.11.2021;10:01:00-000;93.68;93.71;93.57;93.58;5076;93.6446
29.11.2021;10:02:00-000;93.52;93.52;93.44;93.47;2256;93.4735
29.11.2021;10:03:00-000;93.48;93.5;93.41;93.46;4099;93.4687
29.11.2021;10:04:00-000;93.475;93.58;93.42;93.51;3647;93.51
29.11.2021;10:05:00-000;93.47;93.52;93.47;93.52;471;93.4894
29.11.2021;10:06:00-000;93.46;93.56;93.46;93.56;1331;93.5228
29.11.2021;10:07:00-000;93.55;93.65;93.54;93.625;4736;93.5984
29.11.2021;10:08:00-000;93.63;93.63;93.49;93.53;2544;93.5582
29.11.2021;10:09:00-000;93.53;93.535;93.51;93.535;1005;93.5322
29.11.2021;10:10:00-000;93.55;93.55;93.41;93.44;3856;93.4667
29.11.2021;10:11:00-000;93.43;93.44;93.33;93.42;1800;93.3972
29.11.2021;10:12:00-000;93.395;93.395;93.395;93.395;952;93.4139
29.11.2021;10:13:00-000;93.35;93.36;93.32;93.36;1553;93.3508
29.11.2021;10:14:00-000;93.37;93.44;93.37;93.39;3175;93.3985
29.11.2021;10:15:00-000;93.45;93.46;93.45;93.46;609;93.4438
29.11.2021;10:16:00-000;93.45;93.56;93.45;93.49;2690;93.4882
29.11.2021;10:17:00-000;93.475;93.49;93.44;93.48;2747;93.4688
29.11.2021;10:18:00-000;93.46;93.48;93.46;93.48;1684;93.471
29.11.2021;10:19:00-000;93.465;93.53;93.465;93.52;1241;93.5172
