Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.56;2.56;2.56;2.56;179;2.56
29.11.2021;09:44:00-000;2.52;2.52;2.52;2.52;207;2.5203
29.11.2021;10:41:00-000;2.5;2.5067;2.495;2.495;604;2.4992
29.11.2021;10:53:00-000;2.52;2.52;2.52;2.52;102;2.52
29.11.2021;11:21:00-000;2.51;2.51;2.51;2.51;520;2.51
29.11.2021;11:39:00-000;2.48;2.48;2.48;2.48;101;2.48
29.11.2021;11:52:00-000;2.48;2.48;2.48;2.48;189;2.48
29.11.2021;12:10:00-000;2.49;2.49;2.49;2.49;1000;2.49
29.11.2021;12:27:00-000;2.51;2.51;2.51;2.51;400;2.51
29.11.2021;12:38:00-000;2.51;2.51;2.51;2.51;2400;2.51
29.11.2021;12:44:00-000;2.4801;2.4801;2.4801;2.4801;1000;2.4801
29.11.2021;12:59:00-000;2.495;2.495;2.495;2.495;200;2.495
29.11.2021;13:15:00-000;2.5;2.51;2.5;2.51;900;2.5044
29.11.2021;14:05:00-000;2.51;2.51;2.51;2.51;400;2.51
29.11.2021;14:18:00-000;2.48;2.48;2.48;2.48;609;2.48
29.11.2021;14:25:00-000;2.51;2.51;2.51;2.51;200;2.51
29.11.2021;14:27:00-000;2.51;2.51;2.51;2.51;300;2.51
29.11.2021;14:33:00-000;2.491;2.51;2.491;2.51;790;2.5006
29.11.2021;14:40:00-000;2.52;2.52;2.52;2.52;400;2.52
29.11.2021;15:04:00-000;2.52;2.52;2.52;2.52;401;2.52
29.11.2021;15:15:00-000;2.52;2.52;2.52;2.52;400;2.52
29.11.2021;15:44:00-000;2.51;2.51;2.49;2.49;352;2.4967
29.11.2021;15:47:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;15:58:00-000;2.51;2.51;2.51;2.51;200;2.51
29.11.2021;16:00:00-000;2.52;2.52;2.52;2.52;105;2.52
