Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.94;8.94;8.94;8.94;1559;8.94
29.11.2021;10:11:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;10:12:00-000;8.9793;8.98;8.9793;8.98;900;8.9799
29.11.2021;10:15:00-000;8.98;8.98;8.98;8.98;1100;8.98
29.11.2021;11:01:00-000;8.98;8.98;8.98;8.98;405;8.98
29.11.2021;11:33:00-000;8.9724;8.9724;8.97;8.97;2500;8.9714
29.11.2021;12:07:00-000;8.961;8.961;8.961;8.961;342;8.9615
29.11.2021;13:48:00-000;8.9402;8.97;8.9402;8.97;500;8.9581
29.11.2021;14:01:00-000;8.9526;8.9526;8.9526;8.9526;384;8.9534
29.11.2021;14:12:00-000;8.9674;8.97;8.9674;8.97;913;8.9677
29.11.2021;14:24:00-000;8.97;8.97;8.97;8.97;812;8.97
29.11.2021;15:38:00-000;8.94;8.95;8.94;8.95;1456;8.9427
29.11.2021;15:50:00-000;8.91;8.91;8.91;8.91;130;8.9054
29.11.2021;15:59:00-000;8.94;8.94;8.915;8.915;500;8.92
29.11.2021;16:10:00-000;8.915;8.915;8.915;8.915;0;0
29.11.2021;18:30:00-000;8.915;8.915;8.915;8.915;0;0
29.11.2021;19:00:00-000;8.915;8.915;8.915;8.915;0;0
