Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.98;30.98;30.98;30.98;973;30.9836
29.11.2021;09:31:00-000;31.04;31.04;31.03;31.03;507;31.0391
29.11.2021;09:32:00-000;30.92;31.07;30.92;31.07;583;30.9764
29.11.2021;09:41:00-000;31.04;31.17;31.04;31.17;618;31.0964
29.11.2021;09:42:00-000;31.045;31.045;31.045;31.045;220;31.045
29.11.2021;09:44:00-000;31.15;31.15;31.15;31.15;100;31.15
29.11.2021;09:45:00-000;31.01;31.01;31.01;31.01;410;30.9896
29.11.2021;09:48:00-000;31.17;31.17;31.17;31.17;131;31.1349
29.11.2021;09:53:00-000;30.93;30.93;30.9;30.9;989;30.9257
29.11.2021;09:54:00-000;30.98;31;30.92;30.97;933;30.9753
29.11.2021;09:56:00-000;30.97;30.98;30.97;30.97;501;30.9729
29.11.2021;09:58:00-000;30.91;30.91;30.91;30.91;182;30.8923
29.11.2021;09:59:00-000;30.965;30.965;30.965;30.965;103;30.9634
29.11.2021;10:01:00-000;30.89;30.89;30.89;30.89;265;30.892
29.11.2021;10:03:00-000;30.8477;30.8477;30.8477;30.8477;151;30.8478
29.11.2021;10:04:00-000;30.83;30.83;30.83;30.83;434;30.7991
29.11.2021;10:07:00-000;30.87;30.87;30.87;30.87;104;30.87
29.11.2021;10:08:00-000;30.73;30.73;30.72;30.72;678;30.7246
29.11.2021;10:12:00-000;30.68;30.68;30.68;30.68;104;30.6769
29.11.2021;10:16:00-000;30.48;30.48;30.48;30.48;604;30.4913
29.11.2021;10:21:00-000;30.47;30.5684;30.47;30.56;1383;30.551
29.11.2021;10:25:00-000;30.56;30.58;30.56;30.58;200;30.57
29.11.2021;10:31:00-000;30.37;30.375;30.36;30.375;1231;30.3769
29.11.2021;10:39:00-000;30.12;30.12;30.12;30.12;174;30.2034
29.11.2021;10:40:00-000;30.1401;30.1401;30.13;30.14;1427;30.1392
29.11.2021;10:54:00-000;30.31;30.31;30.31;30.31;216;30.303
29.11.2021;11:03:00-000;30.3515;30.3515;30.3515;30.3515;1000;30.3515
29.11.2021;11:11:00-000;30.46;30.46;30.46;30.46;203;30.4597
29.11.2021;11:13:00-000;30.49;30.5;30.49;30.49;1047;30.4957
29.11.2021;11:16:00-000;30.48;30.49;30.45;30.45;819;30.4651
29.11.2021;11:27:00-000;30.3;30.3;30.3;30.3;143;30.3057
29.11.2021;11:28:00-000;30.29;30.29;30.29;30.29;603;30.2899
29.11.2021;11:44:00-000;30.265;30.265;30.265;30.265;729;30.2544
29.11.2021;11:45:00-000;30.29;30.385;30.225;30.385;1296;30.339
29.11.2021;11:48:00-000;30.39;30.39;30.39;30.39;425;30.3997
29.11.2021;11:52:00-000;30.47;30.47;30.47;30.47;504;30.4691
29.11.2021;11:59:00-000;30.51;30.6;30.51;30.6;948;30.5743
29.11.2021;12:04:00-000;30.78;30.79;30.78;30.79;231;30.7844
29.11.2021;12:09:00-000;30.73;30.73;30.73;30.73;305;30.7584
29.11.2021;12:10:00-000;30.72;30.73;30.72;30.73;591;30.7254
29.11.2021;12:14:00-000;30.84;30.84;30.84;30.84;126;30.8358
29.11.2021;12:19:00-000;30.82;30.82;30.82;30.82;294;30.816
29.11.2021;12:26:00-000;30.815;30.815;30.81;30.81;203;30.8117
29.11.2021;12:27:00-000;30.82;30.82;30.82;30.82;323;30.8194
29.11.2021;12:31:00-000;30.835;30.87;30.835;30.87;257;30.8581
29.11.2021;12:32:00-000;30.875;30.875;30.875;30.875;600;30.875
29.11.2021;12:34:00-000;30.89;30.89;30.89;30.89;363;30.8957
29.11.2021;12:36:00-000;30.7875;30.7875;30.7875;30.7875;290;30.8043
29.11.2021;12:44:00-000;30.845;30.845;30.845;30.845;271;30.8411
29.11.2021;12:49:00-000;30.91;30.91;30.87;30.87;1202;30.9059
29.11.2021;12:54:00-000;30.89;30.89;30.89;30.89;143;30.8876
29.11.2021;12:55:00-000;30.86;30.86;30.86;30.86;124;30.8605
29.11.2021;13:02:00-000;30.885;30.885;30.885;30.885;101;30.885
29.11.2021;13:03:00-000;30.8875;30.8875;30.8875;30.8875;153;30.8943
29.11.2021;13:07:00-000;30.84;30.88;30.84;30.86;1216;30.8678
29.11.2021;13:16:00-000;30.7;30.7;30.7;30.7;416;30.6963
29.11.2021;13:17:00-000;30.69;30.69;30.69;30.69;127;30.6883
29.11.2021;13:27:00-000;30.695;30.695;30.695;30.695;535;30.7106
29.11.2021;13:28:00-000;30.69;30.69;30.65;30.65;802;30.6844
29.11.2021;13:37:00-000;30.7067;30.7067;30.64;30.64;834;30.6695
29.11.2021;13:39:00-000;30.61;30.61;30.61;30.61;367;30.5978
29.11.2021;13:40:00-000;30.57;30.57;30.57;30.57;204;30.5712
