Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;77.5;77.5;77.5;77.5;1037;77.5619
29.11.2021;04:02:00-000;78.89;79.15;78.89;79.15;5015;79.0317
29.11.2021;04:03:00-000;78.97;79.06;78.97;79.06;5000;78.9905
29.11.2021;04:04:00-000;78.89;78.89;78.89;78.89;1520;78.8782
29.11.2021;04:07:00-000;78.51;78.51;78.51;78.51;500;78.51
29.11.2021;04:09:00-000;78.65;78.65;78.65;78.65;225;78.65
29.11.2021;04:10:00-000;78.89;78.9;78.64;78.64;2128;78.676
29.11.2021;04:11:00-000;78.62;78.8;78.62;78.8;31393;78.7761
29.11.2021;04:14:00-000;78.8;78.8;78.64;78.64;19350;78.7914
29.11.2021;04:18:00-000;78.65;78.65;78.65;78.65;246;78.6903
29.11.2021;04:32:00-000;78.39;78.39;78.39;78.39;104;78.3863
29.11.2021;04:36:00-000;77.41;77.41;77.41;77.41;329;77.41
29.11.2021;04:55:00-000;78.49;78.49;78.49;78.49;100;78.49
29.11.2021;05:03:00-000;78.75;78.75;78.75;78.75;552;78.7051
29.11.2021;05:15:00-000;78;78;78;78;101;78
29.11.2021;05:16:00-000;77.99;78;77.99;78;300;77.9965
29.11.2021;05:38:00-000;78.5;78.5;78.5;78.5;100;78.5
29.11.2021;05:56:00-000;78.5;78.5;78.5;78.5;497;78.501
29.11.2021;06:01:00-000;78.75;78.75;78.75;78.75;9005;78.75
29.11.2021;06:15:00-000;78.75;78.75;78.75;78.75;18000;78.75
29.11.2021;06:16:00-000;78.75;78.8;78.75;78.8;24564;78.7541
29.11.2021;06:25:00-000;78.8;78.8;78.8;78.8;110;78.8
29.11.2021;06:33:00-000;78.75;78.75;78.75;78.75;51246;78.745
29.11.2021;06:39:00-000;78.79;78.8;78.79;78.8;1000;78.7947
29.11.2021;06:40:00-000;78.79;78.8;78.79;78.8;500;78.796
29.11.2021;06:47:00-000;78.3;78.3;78.3;78.3;100;78.3
29.11.2021;06:57:00-000;78.3;78.3;78.3;78.3;148;78.304
29.11.2021;07:00:00-000;78.8;78.8;78.2;78.55;3445;78.4139
29.11.2021;07:01:00-000;78.3;78.3;78.3;78.3;301;78.2619
29.11.2021;07:02:00-000;78.3;78.3;78.21;78.21;451;78.3056
29.11.2021;07:03:00-000;78.4;78.4;78.21;78.21;905;78.2818
29.11.2021;07:06:00-000;78.4;78.4;78.4;78.4;480;78.3866
29.11.2021;07:07:00-000;78.5;78.5;78.5;78.5;337;78.4549
29.11.2021;07:11:00-000;78.5;78.5;78.5;78.5;1467;78.499
29.11.2021;07:12:00-000;78.43;78.43;78.41;78.41;1471;78.4086
29.11.2021;07:13:00-000;78.31;78.31;78.21;78.21;1780;78.2519
29.11.2021;07:14:00-000;78.21;78.21;78.2;78.2;658;78.203
29.11.2021;07:15:00-000;78.2;78.2;78.1;78.1;1066;78.1226
29.11.2021;07:16:00-000;78.01;78.01;78;78;1210;78.011
29.11.2021;07:18:00-000;78;78;78;78;891;77.9991
29.11.2021;07:19:00-000;78;78;78;78;100;78
29.11.2021;07:23:00-000;78.01;78.1;78.01;78.1;1352;78.0918
29.11.2021;07:25:00-000;78.1;78.1;78.1;78.1;174;78.092
29.11.2021;07:27:00-000;78.01;78.01;78;78;213;78.0042
29.11.2021;07:32:00-000;78.12;78.12;78.1;78.12;903;78.1178
29.11.2021;07:34:00-000;78.1;78.12;78.1;78.12;1223;78.1196
29.11.2021;07:37:00-000;78.01;78.01;78.01;78.01;135;78.0244
29.11.2021;07:48:00-000;78.1;78.1;78.1;78.1;129;78.1
29.11.2021;07:49:00-000;78.14;78.14;78.14;78.14;604;78.1298
29.11.2021;07:53:00-000;78.25;78.33;78.25;78.33;520;78.2772
29.11.2021;07:56:00-000;78.4;78.5;78.4;78.5;1176;78.4534
29.11.2021;07:57:00-000;78.55;78.6;78.55;78.6;1090;78.5723
29.11.2021;07:58:00-000;78.4;78.4;78.4;78.4;124;78.4
29.11.2021;07:59:00-000;78.4;78.5;78.4;78.5;876;78.4768
29.11.2021;08:00:00-000;78.5999;78.5999;78;78.2;5268;78.2347
29.11.2021;08:02:00-000;78.5;78.5;78.5;78.5;338;78.4978
29.11.2021;08:04:00-000;78.3;78.3;78.3;78.3;277;78.2693
29.11.2021;08:05:00-000;78.2;78.3;78.2;78.3;245;78.2531
29.11.2021;08:06:00-000;78.3;78.5;78.3;78.5;1110;78.4047
29.11.2021;08:07:00-000;78.5;78.5;78.35;78.5;880;78.4523
29.11.2021;08:08:00-000;78.5;78.5;78.5;78.5;455;78.5
29.11.2021;08:09:00-000;78.5;78.5;78.5;78.5;205;78.439
29.11.2021;08:10:00-000;78.3;78.3;78.3;78.3;190;78.2763
29.11.2021;08:11:00-000;78.2;78.2;78.2;78.2;150;78.2933
29.11.2021;08:13:00-000;78.35;78.35;78.35;78.35;240;78.2406
29.11.2021;08:14:00-000;78.35;78.35;78.35;78.35;210;78.3048
29.11.2021;08:16:00-000;78.49;78.49;78.49;78.49;1229;78.4733
29.11.2021;08:17:00-000;78.49;78.59;78.49;78.59;3370;78.5052
29.11.2021;08:19:00-000;78.6;78.8;78.6;78.8;2473;78.7291
29.11.2021;08:20:00-000;78.85;78.85;78.85;78.85;270;78.8039
29.11.2021;08:21:00-000;78.79;78.8;78.79;78.8;622;78.7964
29.11.2021;08:22:00-000;78.79;78.9;78.79;78.88;734;78.8447
29.11.2021;08:23:00-000;78.91;78.91;78.91;78.91;234;78.8862
29.11.2021;08:25:00-000;78.9;79.02;78.9;79.02;4086;78.9884
29.11.2021;08:26:00-000;79.09;79.11;79.09;79.11;796;79.1028
29.11.2021;08:28:00-000;79.09;79.09;79.09;79.09;891;79.0883
29.11.2021;08:29:00-000;79.01;79.01;79.01;79.01;216;79.0093
29.11.2021;08:31:00-000;79;79.05;79;79.04;2590;79.032
29.11.2021;08:32:00-000;78.96;79;78.96;78.99;15718;78.9623
29.11.2021;08:33:00-000;78.99;79;78.92;78.92;1019;78.9492
29.11.2021;08:36:00-000;79.01;79.15;79.01;79.15;1081;79.0844
29.11.2021;08:37:00-000;79.2;79.3;79.19;79.3;3845;79.2208
29.11.2021;08:38:00-000;79.38;79.38;79.38;79.38;366;79.3562
29.11.2021;08:39:00-000;79.31;79.5;79.31;79.5;2077;79.3942
29.11.2021;08:40:00-000;79.54;79.54;79.54;79.54;419;79.5128
29.11.2021;08:41:00-000;79.43;79.4301;79.43;79.4301;567;79.4398
29.11.2021;08:42:00-000;79.69;79.8;79.69;79.8;3846;79.7603
29.11.2021;08:43:00-000;79.85;80.04;79.85;80.04;3084;79.9563
29.11.2021;08:44:00-000;80.1;80.1;80.01;80.01;1443;80.0394
29.11.2021;08:45:00-000;80;80.19;80;80.19;1137;80.0569
