Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.78;21.19;20.78;21.19;1114;20.9101
29.11.2021;09:31:00-000;21.22;21.22;21.22;21.22;272;21.2987
29.11.2021;09:32:00-000;21.22;21.22;21.22;21.22;122;21.1116
29.11.2021;09:33:00-000;21.22;21.22;21.035;21.14;1606;21.1172
29.11.2021;09:34:00-000;21.13;21.23;21.12;21.23;653;21.1583
29.11.2021;09:35:00-000;21.195;21.5;21.195;21.32;9842;21.3237
29.11.2021;09:36:00-000;21.32;21.335;21.23;21.31;6301;21.3084
29.11.2021;09:37:00-000;21.2338;21.345;21.22;21.345;1913;21.2609
29.11.2021;09:38:00-000;21.31;21.315;21.31;21.31;602;21.3117
29.11.2021;09:39:00-000;21.22;21.285;21.16;21.2;4412;21.2021
29.11.2021;09:40:00-000;21.16;21.2;21.11;21.18;1300;21.1525
29.11.2021;09:41:00-000;21.18;21.18;21.07;21.07;2418;21.1004
29.11.2021;09:42:00-000;21.17;21.17;20.88;20.94;7223;21.0223
29.11.2021;09:47:00-000;21.03;21.13;21.03;21.065;1673;21.0398
29.11.2021;09:49:00-000;21.07;21.07;21;21.07;824;21.0563
29.11.2021;09:50:00-000;21.04;21.07;20.94;21.045;6351;20.9889
29.11.2021;09:51:00-000;21.04;21.04;21.04;21.04;104;21.0411
29.11.2021;09:52:00-000;21.04;21.045;21.04;21.045;361;21.0469
29.11.2021;09:53:00-000;21.045;21.075;21.045;21.075;312;21.0548
29.11.2021;09:54:00-000;21.08;21.13;21;21;9298;21.0656
29.11.2021;09:55:00-000;21;21.04;20.98;21.04;3570;21.0197
29.11.2021;09:56:00-000;21.03;21.03;21.03;21.03;553;21.0303
29.11.2021;09:57:00-000;21.03;21.12;21;21.12;3175;21.0692
29.11.2021;09:58:00-000;21.095;21.095;21.05;21.095;808;21.0787
29.11.2021;09:59:00-000;21.075;21.075;21;21;4948;21.0405
29.11.2021;10:00:00-000;21.05;21.05;21;21.045;957;21.0221
29.11.2021;10:01:00-000;21;21.04;20.99;21.04;1047;21.0073
29.11.2021;10:02:00-000;20.98;21.03;20.97;20.97;1547;20.9814
29.11.2021;10:03:00-000;21.04;21.04;21;21;942;21.0064
29.11.2021;10:04:00-000;21;21.05;20.99;21.025;1424;21.0123
29.11.2021;10:05:00-000;21.025;21.025;21;21;707;21.0177
29.11.2021;10:06:00-000;21.025;21.03;21.025;21.03;1410;21.0312
29.11.2021;10:07:00-000;21.03;21.08;20.97;21.04;6613;21.012
29.11.2021;10:08:00-000;21.04;21.125;21.03;21.1;7277;21.0842
29.11.2021;10:09:00-000;21.08;21.12;21.08;21.105;2295;21.1084
29.11.2021;10:10:00-000;21.07;21.11;21.07;21.095;3735;21.0791
29.11.2021;10:11:00-000;21.07;21.095;21.07;21.095;2207;21.0825
29.11.2021;10:12:00-000;21.07;21.105;21.06;21.09;5916;21.0791
29.11.2021;10:13:00-000;21.095;21.12;21.095;21.1;2047;21.1066
29.11.2021;10:14:00-000;21.1;21.19;21.09;21.17;5755;21.1183
29.11.2021;10:15:00-000;21.11;21.22;21.1;21.1;5050;21.1204
29.11.2021;10:16:00-000;21.135;21.15;21.135;21.15;1066;21.1297
29.11.2021;10:17:00-000;21.15;21.15;21.1;21.12;484;21.1343
29.11.2021;10:18:00-000;21.21;21.28;21.21;21.265;6005;21.2625
29.11.2021;10:19:00-000;21.28;21.47;21.25;21.47;14352;21.3161
29.11.2021;10:20:00-000;21.5;21.62;21.305;21.41;8958;21.5092
29.11.2021;10:21:00-000;21.43;21.43;21.43;21.43;319;21.4136
29.11.2021;10:22:00-000;21.39;21.4898;21.39;21.44;2508;21.3354
29.11.2021;10:23:00-000;21.335;21.425;21.32;21.405;7607;21.3284
29.11.2021;10:24:00-000;21.415;21.415;21.405;21.4098;802;21.3832
29.11.2021;10:25:00-000;21.395;21.395;21.395;21.395;100;21.395
29.11.2021;10:26:00-000;21.395;21.46;21.395;21.46;319;21.4355
29.11.2021;10:27:00-000;21.46;21.46;21.39;21.45;738;21.4119
29.11.2021;10:28:00-000;21.4;21.46;21.4;21.405;1618;21.4158
29.11.2021;10:29:00-000;21.405;21.46;21.405;21.415;1160;21.4115
29.11.2021;10:30:00-000;21.42;21.435;21.38;21.4;3862;21.4036
29.11.2021;10:31:00-000;21.38;21.38;21.32;21.335;5816;21.3483
29.11.2021;10:32:00-000;21.38;21.41;21.37;21.375;1010;21.3696
29.11.2021;10:33:00-000;21.38;21.38;21.38;21.38;430;21.3915
29.11.2021;10:34:00-000;21.41;21.41;21.4;21.41;313;21.4078
29.11.2021;10:35:00-000;21.405;21.46;21.405;21.43;3093;21.434
29.11.2021;10:36:00-000;21.475;21.475;21.44;21.44;1496;21.4452
29.11.2021;10:37:00-000;21.475;21.505;21.44;21.505;3762;21.4467
29.11.2021;10:39:00-000;21.505;21.575;21.505;21.53;701;21.5346
29.11.2021;10:40:00-000;21.54;21.58;21.53;21.575;2192;21.5426
29.11.2021;10:41:00-000;21.58;21.58;21.58;21.58;225;21.5804
29.11.2021;10:42:00-000;21.56;21.6;21.56;21.6;4093;21.5447
29.11.2021;10:43:00-000;21.6;21.605;21.59;21.605;1423;21.6009
29.11.2021;10:44:00-000;21.61;21.745;21.6;21.745;4537;21.6277
29.11.2021;10:45:00-000;21.7899;21.79;21.75;21.75;700;21.7697
29.11.2021;10:46:00-000;21.745;21.8392;21.745;21.8392;1388;21.8084
29.11.2021;10:47:00-000;21.91;22.13;21.84;22.05;2025;21.9542
29.11.2021;10:48:00-000;22.22;22.22;22.1;22.1;405;22.1301
29.11.2021;10:49:00-000;22.08;22.125;22.02;22.065;4641;22.052
29.11.2021;10:50:00-000;22.11;22.11;22.11;22.11;102;22.1091
29.11.2021;10:51:00-000;22.11;22.11;22.03;22.03;627;22.0613
29.11.2021;10:52:00-000;22.11;22.165;22.01;22.01;7972;22.0734
