Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:29:00-000;35.995;35.995;35.99;35.99;200;35.9925
29.11.2021;11:05:00-000;36;36;36;36;200;36
29.11.2021;12:08:00-000;36.1001;36.1001;36.1001;36.1001;200;36.1001
29.11.2021;13:09:00-000;36.19;36.19;36.19;36.19;282;36.19
29.11.2021;15:10:00-000;36.3;36.3;36.3;36.3;242;36.3
29.11.2021;15:11:00-000;36.2506;36.2506;36.2506;36.2506;203;36.2506
29.11.2021;15:16:00-000;36.3;36.3;36.3;36.3;200;36.3
29.11.2021;16:10:00-000;36.2742;36.2742;36.2742;36.2742;0;0
29.11.2021;18:30:00-000;36.2742;36.2742;36.2742;36.2742;0;0
29.11.2021;20:00:00-000;36.2742;36.2742;36.2742;36.2742;0;0
