Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;203.835;203.84;203.17;203.79;21634;203.235
29.11.2021;09:31:00-000;203.85;204.16;203.11;203.95;9041;203.703
29.11.2021;09:32:00-000;203.31;203.31;203.21;203.31;2384;203.345
29.11.2021;09:33:00-000;203.472;203.89;202.96;202.96;10001;203.435
29.11.2021;09:34:00-000;202.68;202.68;202.68;202.68;707;202.779
29.11.2021;09:35:00-000;202.45;202.77;202.42;202.72;3334;202.656
29.11.2021;09:36:00-000;202.96;203.1;202.23;202.345;4097;202.702
29.11.2021;09:37:00-000;202.59;202.74;202.1;202.1;2856;202.564
29.11.2021;09:38:00-000;202.27;202.31;202.18;202.18;1922;202.293
29.11.2021;09:39:00-000;202.22;202.35;202.11;202.11;2399;202.184
29.11.2021;09:40:00-000;202.09;202.11;201.82;202.11;5840;201.993
29.11.2021;09:41:00-000;201.915;202.06;201.61;201.61;2146;201.814
29.11.2021;09:42:00-000;201.67;202.08;201.67;201.8;7279;201.957
29.11.2021;09:43:00-000;201.65;201.655;201.43;201.43;1555;201.569
29.11.2021;09:44:00-000;201.36;201.99;201.36;201.99;3031;201.816
29.11.2021;09:45:00-000;201.99;202.13;201.85;201.94;2930;201.93
29.11.2021;09:46:00-000;201.76;201.792;201.64;201.792;1564;201.756
29.11.2021;09:47:00-000;201.61;201.61;201.26;201.26;5903;201.539
29.11.2021;09:48:00-000;201.16;201.16;201.06;201.06;1021;201.102
29.11.2021;09:49:00-000;201.06;201.31;200.91;201.205;8035;201.089
29.11.2021;09:50:00-000;200.91;200.91;200.89;200.89;988;200.951
29.11.2021;09:51:00-000;200.79;200.9;200.77;200.87;3672;200.85
29.11.2021;09:52:00-000;200.8;200.8;200.25;200.25;2320;200.515
29.11.2021;09:53:00-000;200.38;200.7;200.33;200.52;1926;200.515
29.11.2021;09:54:00-000;200.52;200.69;200.21;200.21;4617;200.423
29.11.2021;09:55:00-000;200.42;200.5;200.01;200.5;4616;200.215
29.11.2021;09:56:00-000;200.27;200.27;200.06;200.235;1925;200.113
29.11.2021;09:57:00-000;199.9;200.14;199.9;200.095;4565;199.995
29.11.2021;09:58:00-000;200.095;200.3;200.09;200.19;3987;200.214
29.11.2021;09:59:00-000;200.32;200.52;200.29;200.43;2638;200.365
29.11.2021;10:00:00-000;200.246;200.49;200.221;200.37;2676;200.306
29.11.2021;10:01:00-000;200.51;200.84;200.51;200.73;2655;200.624
29.11.2021;10:02:00-000;200.84;200.91;200.59;200.62;6568;200.744
29.11.2021;10:03:00-000;200.64;200.64;200.47;200.59;1706;200.534
29.11.2021;10:04:00-000;200.47;200.62;200.47;200.62;13259;200.496
29.11.2021;10:05:00-000;200.49;200.56;200.38;200.38;2008;200.475
29.11.2021;10:06:00-000;200.57;200.85;200.57;200.65;2427;200.681
29.11.2021;10:07:00-000;200.8;200.8;200.38;200.38;3626;200.558
29.11.2021;10:08:00-000;200.31;200.42;199.99;200.22;4765;200.146
29.11.2021;10:09:00-000;200.36;200.61;200.32;200.61;2573;200.455
29.11.2021;10:10:00-000;200.54;200.9;200.51;200.9;2329;200.761
29.11.2021;10:11:00-000;201.01;201.01;200.761;200.761;3089;200.9
29.11.2021;10:12:00-000;200.76;200.77;200.63;200.63;2803;200.725
29.11.2021;10:13:00-000;200.59;200.7;200.58;200.7;4934;200.612
29.11.2021;10:14:00-000;200.54;200.69;200.47;200.47;5351;200.564
29.11.2021;10:15:00-000;200.455;200.74;200.455;200.74;1679;200.547
29.11.2021;10:16:00-000;200.55;200.68;200.49;200.56;2707;200.558
29.11.2021;10:17:00-000;200.56;200.66;200.42;200.65;2409;200.555
29.11.2021;10:18:00-000;200.69;200.79;200.69;200.79;1672;200.73
29.11.2021;10:19:00-000;200.84;201.03;200.8;200.971;3044;200.893
29.11.2021;10:20:00-000;201.03;201.2;200.75;200.78;4090;200.953
29.11.2021;10:21:00-000;200.81;200.81;200.65;200.8;1462;200.738
29.11.2021;10:22:00-000;200.725;200.78;200.56;200.64;4577;200.64
29.11.2021;10:23:00-000;200.73;200.89;200.73;200.81;1995;200.826
29.11.2021;10:24:00-000;200.775;200.89;200.775;200.79;1720;200.839
29.11.2021;10:25:00-000;200.81;200.81;200.69;200.69;4963;200.716
29.11.2021;10:26:00-000;200.64;200.77;200.64;200.74;2522;200.695
29.11.2021;10:27:00-000;200.61;200.61;200.43;200.44;2559;200.508
29.11.2021;10:28:00-000;200.41;200.43;200.27;200.36;4771;200.373
29.11.2021;10:29:00-000;200.305;200.37;200.14;200.2;3737;200.222
29.11.2021;10:30:00-000;200.23;200.25;200;200.08;3701;200.083
29.11.2021;10:31:00-000;199.965;200.065;199.86;199.92;6653;199.938
29.11.2021;10:32:00-000;200.01;200.18;199.885;200.17;4935;200.069
29.11.2021;10:33:00-000;200.115;200.24;199.97;200.24;4239;200.062
29.11.2021;10:34:00-000;200.155;200.24;200.05;200.19;1905;200.15
29.11.2021;10:35:00-000;200.25;200.56;200.25;200.54;2475;200.373
29.11.2021;10:36:00-000;200.43;200.48;200.21;200.29;2798;200.333
29.11.2021;10:37:00-000;199.96;200.1;199.92;200.1;2672;199.981
29.11.2021;10:38:00-000;200.04;200.16;200.04;200.09;2575;200.117
29.11.2021;10:39:00-000;200.09;200.28;200.09;200.28;2352;200.144
29.11.2021;10:40:00-000;200.113;200.24;199.96;200.05;1953;200.086
29.11.2021;10:41:00-000;199.99;199.99;199.9;199.9;2835;199.944
29.11.2021;10:42:00-000;199.84;199.96;199.84;199.93;1040;199.918
29.11.2021;10:43:00-000;199.98;199.98;199.694;199.765;21413;199.857
29.11.2021;10:44:00-000;199.78;199.905;199.57;199.903;4972;199.732
29.11.2021;10:45:00-000;200;200.25;199.983;200.25;4085;200.088
29.11.2021;10:46:00-000;200.19;200.19;199.945;199.97;3325;200.051
29.11.2021;10:47:00-000;200.1;200.23;200.09;200.23;3342;200.13
29.11.2021;10:48:00-000;200.12;200.15;199.8;199.9;4845;199.98
29.11.2021;10:49:00-000;199.87;199.9;199.87;199.9;775;199.84
29.11.2021;10:50:00-000;199.88;199.91;199.718;199.892;3071;199.844
29.11.2021;10:51:00-000;199.94;200.045;199.77;200.045;12561;199.909
29.11.2021;10:52:00-000;200.12;200.29;200.11;200.16;4287;200.2
29.11.2021;10:53:00-000;200.16;200.24;200;200;3155;200.136
29.11.2021;10:54:00-000;200.025;200.045;200.025;200.045;707;200.039
29.11.2021;10:55:00-000;200.12;200.27;200.11;200.265;4587;200.202
29.11.2021;10:56:00-000;200.17;200.29;200.13;200.14;2744;200.187
29.11.2021;10:57:00-000;200.07;200.28;200.06;200.245;10619;200.195
29.11.2021;10:58:00-000;200.21;200.26;200.13;200.13;8369;200.196
29.11.2021;10:59:00-000;200.13;200.23;200.13;200.23;1894;200.199
29.11.2021;11:00:00-000;200.194;200.43;200.17;200.29;5221;200.297
29.11.2021;11:01:00-000;200.27;200.53;200.27;200.53;3695;200.381
29.11.2021;11:02:00-000;200.64;200.69;200.62;200.65;2721;200.638
29.11.2021;11:03:00-000;200.56;200.63;200.38;200.55;5073;200.56
29.11.2021;11:04:00-000;200.53;200.61;200.53;200.61;1719;200.575
29.11.2021;11:05:00-000;200.73;200.79;200.66;200.66;4114;200.74
29.11.2021;11:06:00-000;200.62;200.79;200.62;200.77;1751;200.758
29.11.2021;11:07:00-000;200.68;200.69;200.68;200.69;674;200.686
29.11.2021;11:08:00-000;200.635;200.76;200.635;200.745;2937;200.721
29.11.2021;11:09:00-000;200.65;200.65;200.575;200.575;1311;200.608
29.11.2021;11:10:00-000;200.57;200.57;200.52;200.52;1559;200.551
29.11.2021;11:11:00-000;200.53;200.78;200.48;200.71;11763;200.672
29.11.2021;11:12:00-000;200.69;200.82;200.69;200.805;4795;200.732
29.11.2021;11:13:00-000;200.84;200.87;200.84;200.87;1862;200.842
29.11.2021;11:14:00-000;200.794;200.82;200.75;200.792;2135;200.792
29.11.2021;11:15:00-000;200.82;200.87;200.75;200.825;4540;200.824
29.11.2021;11:16:00-000;200.76;200.77;200.65;200.755;4283;200.73
29.11.2021;11:17:00-000;200.779;200.84;200.75;200.82;2151;200.808
29.11.2021;11:18:00-000;200.75;200.85;200.69;200.73;5360;200.762
29.11.2021;11:19:00-000;200.65;200.7;200.61;200.66;2665;200.666
29.11.2021;11:20:00-000;200.76;200.85;200.76;200.82;1722;200.777
29.11.2021;11:21:00-000;200.93;200.93;200.84;200.9;2934;200.904
29.11.2021;11:22:00-000;200.785;200.785;200.785;200.785;646;200.789
29.11.2021;11:23:00-000;200.78;200.9;200.76;200.78;2533;200.835
29.11.2021;11:24:00-000;200.7;200.85;200.69;200.81;2910;200.758
29.11.2021;11:25:00-000;200.74;200.74;200.61;200.62;2345;200.649
29.11.2021;11:26:00-000;200.53;200.53;200.47;200.47;1045;200.543
29.11.2021;11:27:00-000;200.47;200.47;200.24;200.315;2503;200.366
29.11.2021;11:28:00-000;200.2;200.21;200.16;200.16;918;200.193
29.11.2021;11:29:00-000;200.19;200.19;200.07;200.13;1686;200.125
29.11.2021;11:30:00-000;200.13;200.4;200.13;200.308;7634;200.276
29.11.2021;11:31:00-000;200.315;200.39;200.22;200.22;2732;200.318
29.11.2021;11:32:00-000;200.13;200.275;200.07;200.275;4818;200.14
29.11.2021;11:33:00-000;200.275;200.345;200.135;200.175;5019;200.245
29.11.2021;11:34:00-000;200.23;200.27;200.23;200.27;979;200.236
29.11.2021;11:35:00-000;200.307;200.45;200.27;200.44;2300;200.375
29.11.2021;11:36:00-000;200.48;200.48;200.41;200.43;1397;200.439
29.11.2021;11:37:00-000;200.36;200.53;200.34;200.47;3417;200.452
29.11.2021;11:38:00-000;200.52;200.52;200.25;200.335;3646;200.36
29.11.2021;11:39:00-000;200.325;200.53;200.325;200.42;2140;200.439
29.11.2021;11:40:00-000;200.46;200.75;200.46;200.73;3400;200.654
29.11.2021;11:41:00-000;200.68;200.68;200.68;200.68;1110;200.669
29.11.2021;11:42:00-000;200.51;200.51;200.47;200.47;1095;200.491
29.11.2021;11:43:00-000;200.48;200.58;200.48;200.58;2276;200.538
29.11.2021;11:44:00-000;200.58;200.65;200.52;200.65;2544;200.581
29.11.2021;11:45:00-000;200.58;200.71;200.58;200.68;2342;200.677
29.11.2021;11:46:00-000;200.625;200.72;200.61;200.66;2195;200.662
29.11.2021;11:47:00-000;200.69;200.86;200.69;200.86;1903;200.781
29.11.2021;11:48:00-000;200.85;200.92;200.83;200.86;3539;200.865
29.11.2021;11:49:00-000;200.86;200.86;200.78;200.84;1645;200.812
29.11.2021;11:50:00-000;200.8;200.8;200.64;200.66;2995;200.716
29.11.2021;11:51:00-000;200.66;200.735;200.61;200.66;3269;200.649
29.11.2021;11:52:00-000;200.66;200.92;200.66;200.86;2451;200.794
29.11.2021;11:53:00-000;200.92;200.95;200.76;200.76;2216;200.889
29.11.2021;11:54:00-000;200.82;200.91;200.79;200.91;2824;200.849
29.11.2021;11:55:00-000;200.97;200.97;200.97;200.97;1274;200.951
29.11.2021;11:56:00-000;200.9;200.9;200.9;200.9;376;200.931
29.11.2021;11:57:00-000;200.98;200.98;200.83;200.95;3455;200.912
29.11.2021;11:58:00-000;200.97;200.97;200.97;200.97;874;200.961
29.11.2021;11:59:00-000;201.05;201.05;201;201.01;1909;201.02
29.11.2021;12:00:00-000;200.99;201;200.91;201;1199;200.94
29.11.2021;12:01:00-000;200.99;201;200.85;200.9;1946;200.906
29.11.2021;12:02:00-000;200.895;200.98;200.83;200.98;978;200.934
29.11.2021;12:03:00-000;201.015;201.11;201.015;201.11;1270;201.076
29.11.2021;12:04:00-000;201.05;201.09;200.99;201;11709;201.026
29.11.2021;12:05:00-000;201;201.17;200.99;201.17;3969;201.065
29.11.2021;12:06:00-000;201.235;201.235;201.175;201.175;417;201.208
29.11.2021;12:07:00-000;201.4;201.4;201.148;201.148;2027;201.176
29.11.2021;12:08:00-000;201.15;201.21;201.12;201.195;4326;201.158
29.11.2021;12:09:00-000;201.19;201.19;201.19;201.19;608;201.204
29.11.2021;12:10:00-000;201.142;201.24;201.142;201.235;1197;201.198
29.11.2021;12:11:00-000;201.18;201.395;201.14;201.36;2257;201.317
29.11.2021;12:12:00-000;201.355;201.44;201.355;201.4;801;201.4
29.11.2021;12:13:00-000;201.49;201.5;201.47;201.47;1402;201.494
29.11.2021;12:14:00-000;201.47;201.52;201.41;201.41;1181;201.461
29.11.2021;12:15:00-000;201.406;201.6;201.406;201.6;2277;201.518
29.11.2021;12:16:00-000;201.565;201.7;201.565;201.7;1054;201.658
29.11.2021;12:17:00-000;201.82;201.83;201.8;201.8;903;201.821
29.11.2021;12:18:00-000;201.85;201.85;201.84;201.84;899;201.839
29.11.2021;12:19:00-000;201.885;201.92;201.86;201.86;2126;201.879
29.11.2021;12:20:00-000;201.84;202;201.84;201.995;1701;201.936
