Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;2.24;2.24;2.24;2.24;1400;2.24
29.11.2021;09:30:00-000;2.18;2.18;2.18;2.18;6517;2.18
29.11.2021;09:32:00-000;2.22;2.22;2.2;2.2;500;2.2112
29.11.2021;09:33:00-000;2.37;2.38;2.37;2.38;1000;2.3736
29.11.2021;09:36:00-000;2.32;2.32;2.32;2.32;5010;2.3201
29.11.2021;09:40:00-000;2.2501;2.2501;2.2501;2.2501;250;2.2501
29.11.2021;09:42:00-000;2.3;2.35;2.3;2.35;4250;2.3471
29.11.2021;09:45:00-000;2.26;2.34;2.25;2.34;700;2.2671
29.11.2021;09:50:00-000;2.3181;2.3181;2.3181;2.3181;4007;2.3182
29.11.2021;09:53:00-000;2.2907;2.2907;2.2907;2.2907;1000;2.2907
29.11.2021;09:54:00-000;2.2933;2.2933;2.2933;2.2933;100;2.2933
29.11.2021;09:55:00-000;2.32;2.35;2.32;2.33;4000;2.3383
29.11.2021;09:58:00-000;2.31;2.35;2.31;2.35;2500;2.3452
29.11.2021;10:07:00-000;2.24;2.24;2.23;2.23;2000;2.233
29.11.2021;10:14:00-000;2.25;2.25;2.25;2.25;500;2.2507
29.11.2021;10:24:00-000;2.2611;2.2611;2.2611;2.2611;400;2.2611
29.11.2021;10:32:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;10:46:00-000;2.28;2.28;2.28;2.28;330;2.28
29.11.2021;10:50:00-000;2.2986;2.2986;2.2986;2.2986;200;2.2986
29.11.2021;10:51:00-000;2.26;2.2601;2.26;2.26;6000;2.2601
29.11.2021;10:58:00-000;2.3;2.3;2.29;2.3;1450;2.2985
29.11.2021;11:01:00-000;2.3;2.3;2.3;2.3;1376;2.3
29.11.2021;11:11:00-000;2.2606;2.2606;2.2606;2.2606;503;2.2606
29.11.2021;11:12:00-000;2.26;2.26;2.26;2.26;150;2.26
29.11.2021;12:13:00-000;2.26;2.26;2.26;2.26;1000;2.26
29.11.2021;12:20:00-000;2.265;2.265;2.265;2.265;250;2.265
29.11.2021;12:36:00-000;2.29;2.29;2.27;2.27;3507;2.2751
29.11.2021;12:41:00-000;2.3;2.3;2.3;2.3;1000;2.3
29.11.2021;12:43:00-000;2.275;2.275;2.275;2.275;250;2.275
29.11.2021;12:44:00-000;2.2503;2.2503;2.2503;2.2503;225;2.2588
29.11.2021;12:49:00-000;2.25;2.27;2.25;2.25;715;2.2557
29.11.2021;12:53:00-000;2.25;2.25;2.25;2.25;537;2.25
29.11.2021;12:54:00-000;2.2499;2.25;2.24;2.24;18290;2.2483
29.11.2021;13:21:00-000;2.24;2.24;2.24;2.24;300;2.24
29.11.2021;13:23:00-000;2.23;2.23;2.23;2.23;195;2.23
29.11.2021;13:24:00-000;2.24;2.24;2.2;2.2;2000;2.2142
29.11.2021;13:27:00-000;2.21;2.21;2.21;2.21;400;2.21
29.11.2021;13:28:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;13:41:00-000;2.2;2.2;2.2;2.2;1000;2.2
29.11.2021;13:55:00-000;2.2;2.2;2.2;2.2;8000;2.2
29.11.2021;14:08:00-000;2.2;2.2;2.2;2.2;743;2.2
29.11.2021;14:11:00-000;2.19;2.19;2.19;2.19;500;2.19
29.11.2021;14:12:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;14:14:00-000;2.22;2.22;2.22;2.22;650;2.22
29.11.2021;14:15:00-000;2.19;2.19;2.19;2.19;257;2.19
29.11.2021;14:31:00-000;2.2;2.2;2.19;2.19;7018;2.1904
29.11.2021;14:38:00-000;2.1901;2.1901;2.1901;2.1901;1289;2.1901
29.11.2021;14:46:00-000;2.22;2.22;2.22;2.22;5000;2.22
29.11.2021;14:48:00-000;2.225;2.225;2.22;2.22;200;2.2225
29.11.2021;14:54:00-000;2.2248;2.2248;2.2248;2.2248;1000;2.2248
29.11.2021;14:58:00-000;2.225;2.225;2.225;2.225;200;2.225
29.11.2021;14:59:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;15:02:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;15:10:00-000;2.21;2.21;2.21;2.21;200;2.21
29.11.2021;15:22:00-000;2.2001;2.2001;2.2001;2.2001;2000;2.2001
29.11.2021;15:36:00-000;2.22;2.22;2.22;2.22;500;2.22
29.11.2021;15:50:00-000;2.2189;2.2189;2.2189;2.2189;1362;2.2187
29.11.2021;15:52:00-000;2.205;2.205;2.19;2.2;5300;2.1908
29.11.2021;15:56:00-000;2.205;2.205;2.19;2.19;1000;2.1953
29.11.2021;15:57:00-000;2.19;2.19;2.18;2.18;10995;2.183
29.11.2021;19:24:00-000;2.3099;2.3099;2.3099;2.3099;150;2.3099
29.11.2021;19:57:00-000;2.31;2.31;2.31;2.31;200;2.31
