Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.21;5.265;5.21;5.265;1676;5.2205
29.11.2021;09:34:00-000;5.13;5.16;5.13;5.16;455;5.1501
29.11.2021;09:37:00-000;5.1721;5.1721;5.1721;5.1721;122;5.1699
29.11.2021;09:38:00-000;5.19;5.19;5.19;5.19;201;5.19
29.11.2021;09:39:00-000;5.185;5.21;5.185;5.21;206;5.1973
29.11.2021;09:41:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;09:42:00-000;5.2;5.2;5.2;5.2;341;5.1974
29.11.2021;09:44:00-000;5.19;5.2;5.19;5.2;242;5.1925
29.11.2021;09:45:00-000;5.2;5.2;5.2;5.2;202;5.1998
29.11.2021;09:47:00-000;5.2;5.2;5.1722;5.1722;1672;5.1829
29.11.2021;09:48:00-000;5.265;5.265;5.265;5.265;201;5.2648
29.11.2021;09:49:00-000;5.265;5.265;5.265;5.265;201;5.265
29.11.2021;09:51:00-000;5.265;5.265;5.265;5.265;200;5.265
29.11.2021;09:52:00-000;5.25;5.25;5.25;5.25;301;5.2551
29.11.2021;09:54:00-000;5.25;5.25;5.22;5.22;2145;5.2285
29.11.2021;09:57:00-000;5.26;5.27;5.26;5.26;940;5.2566
29.11.2021;09:58:00-000;5.21;5.21;5.21;5.21;496;5.2121
29.11.2021;09:59:00-000;5.255;5.255;5.255;5.255;201;5.255
29.11.2021;10:01:00-000;5.255;5.255;5.255;5.255;201;5.255
29.11.2021;10:02:00-000;5.255;5.255;5.255;5.255;100;5.255
29.11.2021;10:03:00-000;5.255;5.255;5.255;5.255;200;5.255
29.11.2021;10:04:00-000;5.255;5.255;5.255;5.255;243;5.2477
29.11.2021;10:05:00-000;5.21;5.21;5.21;5.21;1104;5.2116
29.11.2021;10:06:00-000;5.18;5.195;5.18;5.18;730;5.1861
29.11.2021;10:07:00-000;5.18;5.18;5.18;5.18;150;5.18
29.11.2021;10:08:00-000;5.18;5.18;5.13;5.13;2022;5.1452
29.11.2021;10:14:00-000;5.09;5.09;5.07;5.07;3238;5.0894
29.11.2021;10:15:00-000;5.095;5.095;5.075;5.075;320;5.0794
