Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.31;11.42;11.31;11.42;6712;11.4102
29.11.2021;09:31:00-000;11.25;11.25;11.21;11.21;450;11.2447
29.11.2021;09:32:00-000;11.3;11.3;11.2403;11.2403;390;11.2692
29.11.2021;09:33:00-000;11.25;11.25;11.25;11.25;244;11.25
29.11.2021;09:34:00-000;11.3907;11.3907;11.3806;11.3806;1592;11.3855
29.11.2021;09:35:00-000;11.379;11.3897;11.36;11.3897;2268;11.3776
29.11.2021;09:36:00-000;11.22;11.22;11.2;11.2;396;11.2123
29.11.2021;09:38:00-000;11.13;11.16;11.12;11.16;1105;11.1486
29.11.2021;09:39:00-000;11.15;11.16;11.15;11.1598;498;11.1666
29.11.2021;09:40:00-000;11.24;11.25;11.24;11.25;489;11.2373
29.11.2021;09:41:00-000;11.24;11.24;11.22;11.22;1328;11.2368
29.11.2021;09:43:00-000;11.317;11.317;11.317;11.317;810;11.317
29.11.2021;09:44:00-000;11.3;11.33;11.3;11.3;3535;11.3095
29.11.2021;09:45:00-000;11.3233;11.3233;11.3;11.3;749;11.3079
29.11.2021;09:50:00-000;11.3199;11.3199;11.3199;11.3199;267;11.3197
29.11.2021;09:52:00-000;11.21;11.21;11.21;11.21;174;11.21
29.11.2021;09:53:00-000;11.22;11.22;11.22;11.22;125;11.22
29.11.2021;09:54:00-000;11.19;11.29;11.19;11.29;1010;11.2757
29.11.2021;09:56:00-000;11.28;11.28;11.28;11.28;130;11.28
29.11.2021;09:58:00-000;11.2481;11.2481;11.2481;11.2481;800;11.2481
29.11.2021;10:02:00-000;11.303;11.303;11.303;11.303;4445;11.303
29.11.2021;10:03:00-000;11.235;11.235;11.235;11.235;231;11.235
29.11.2021;10:05:00-000;11.22;11.22;11.1602;11.1602;2450;11.1797
29.11.2021;10:07:00-000;11.22;11.22;11.22;11.22;681;11.2199
29.11.2021;10:08:00-000;11.16;11.2499;11.15;11.2499;2261;11.1605
29.11.2021;10:12:00-000;11.15;11.2;11.15;11.2;1014;11.159
29.11.2021;10:13:00-000;11.15;11.15;11.0857;11.0857;1844;11.1194
29.11.2021;10:16:00-000;11.06;11.06;11;11;1657;11.0109
29.11.2021;10:20:00-000;11.02;11.02;11.02;11.02;270;11.0267
29.11.2021;10:24:00-000;11.1198;11.1198;11.1198;11.1198;1590;11.1194
29.11.2021;10:26:00-000;11.11;11.13;11.1;11.1;2909;11.1071
29.11.2021;10:28:00-000;11.116;11.14;11.116;11.14;1730;11.1181
29.11.2021;10:29:00-000;11.0904;11.0904;11.08;11.08;811;11.0817
29.11.2021;10:31:00-000;11.09;11.09;11.09;11.09;306;11.0902
29.11.2021;10:32:00-000;11.04;11.04;10.975;10.975;2228;11.0015
29.11.2021;10:39:00-000;11;11.19;11;11.19;34384;11.123
29.11.2021;10:44:00-000;11.19;11.19;11.19;11.19;209;11.19
29.11.2021;10:45:00-000;11.19;11.19;11.0629;11.0629;327;11.1411
29.11.2021;10:46:00-000;11.18;11.18;11.18;11.18;165;11.18
29.11.2021;10:47:00-000;11.18;11.38;11.18;11.38;12296;11.3222
29.11.2021;10:49:00-000;11.3;11.42;11.3;11.42;6102;11.302
29.11.2021;10:50:00-000;11.2522;11.2522;11.2522;11.2522;264;11.2597
29.11.2021;10:51:00-000;11.36;11.37;11.16;11.24;3651;11.2399
29.11.2021;10:54:00-000;11.24;11.25;11.24;11.25;200;11.245
29.11.2021;10:55:00-000;11.1501;11.22;11.1501;11.22;2394;11.1638
29.11.2021;10:56:00-000;11.28;11.28;11.28;11.28;215;11.28
29.11.2021;11:00:00-000;11.33;11.33;11.33;11.33;230;11.3297
29.11.2021;11:05:00-000;11.3236;11.3236;11.3236;11.3236;522;11.3251
29.11.2021;11:06:00-000;11.33;11.42;11.33;11.42;913;11.3896
29.11.2021;11:07:00-000;11.37;11.41;11.37;11.38;857;11.3771
29.11.2021;11:10:00-000;11.3103;11.3103;11.3103;11.3103;125;11.314
29.11.2021;11:11:00-000;11.3001;11.31;11.3001;11.31;357;11.3032
29.11.2021;11:12:00-000;11.3107;11.3107;11.3107;11.3107;207;11.3124
29.11.2021;11:13:00-000;11.31;11.31;11.31;11.31;932;11.31
29.11.2021;11:14:00-000;11.31;11.31;11.28;11.3;601;11.2975
29.11.2021;11:22:00-000;11.3;11.3;11.3;11.3;191;11.3019
29.11.2021;11:24:00-000;11.3;11.3;11.23;11.23;670;11.2853
29.11.2021;11:32:00-000;11.2;11.2;11.2;11.2;427;11.2017
29.11.2021;11:36:00-000;11.2681;11.2681;11.2681;11.2681;358;11.268
29.11.2021;11:41:00-000;11.24;11.25;11.24;11.25;784;11.2479
29.11.2021;11:43:00-000;11.25;11.25;11.25;11.25;933;11.2501
29.11.2021;11:50:00-000;11.295;11.295;11.295;11.295;105;11.2957
29.11.2021;11:57:00-000;11.3799;11.3799;11.3799;11.3799;264;11.3799
29.11.2021;12:10:00-000;11.335;11.37;11.335;11.37;1870;11.3649
29.11.2021;12:13:00-000;11.43;11.43;11.43;11.43;193;11.43
29.11.2021;12:16:00-000;11.415;11.415;11.4;11.4;453;11.404
29.11.2021;12:17:00-000;11.39;11.39;11.39;11.39;985;11.39
29.11.2021;12:18:00-000;11.39;11.39;11.39;11.39;190;11.3896
29.11.2021;12:23:00-000;11.365;11.365;11.365;11.365;101;11.3655
29.11.2021;12:26:00-000;11.4;11.4;11.35;11.35;1454;11.3829
29.11.2021;12:28:00-000;11.42;11.44;11.4;11.44;4103;11.4297
29.11.2021;12:29:00-000;11.49;11.49;11.49;11.49;382;11.4974
29.11.2021;12:33:00-000;11.57;11.57;11.57;11.57;101;11.5696
29.11.2021;12:36:00-000;11.535;11.535;11.535;11.535;306;11.5349
29.11.2021;12:37:00-000;11.535;11.535;11.535;11.535;110;11.5374
29.11.2021;12:39:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;12:43:00-000;11.47;11.485;11.47;11.485;407;11.4814
29.11.2021;13:01:00-000;11.48;11.48;11.425;11.43;331;11.4442
29.11.2021;13:03:00-000;11.46;11.47;11.46;11.46;718;11.4616
29.11.2021;13:06:00-000;11.41;11.41;11.4;11.41;508;11.4059
29.11.2021;13:07:00-000;11.4;11.4;11.39;11.39;1237;11.3976
29.11.2021;13:12:00-000;11.39;11.39;11.38;11.38;306;11.3865
29.11.2021;13:17:00-000;11.32;11.32;11.31;11.31;744;11.3144
29.11.2021;13:27:00-000;11.25;11.25;11.25;11.25;203;11.2509
29.11.2021;13:30:00-000;11.23;11.3;11.23;11.25;514;11.2558
29.11.2021;13:31:00-000;11.25;11.25;11.25;11.25;836;11.2501
29.11.2021;13:33:00-000;11.275;11.275;11.275;11.275;106;11.2764
29.11.2021;13:34:00-000;11.275;11.275;11.275;11.275;100;11.275
29.11.2021;13:37:00-000;11.28;11.31;11.275;11.3;3341;11.2884
29.11.2021;13:38:00-000;11.3;11.3;11.3;11.3;363;11.2991
29.11.2021;13:46:00-000;11.29;11.29;11.29;11.29;994;11.2909
29.11.2021;13:57:00-000;11.43;11.43;11.43;11.43;108;11.43
29.11.2021;14:15:00-000;11.45;11.45;11.45;11.45;276;11.4437
29.11.2021;14:16:00-000;11.42;11.42;11.42;11.42;177;11.4167
29.11.2021;14:24:00-000;11.41;11.41;11.37;11.37;1048;11.3949
29.11.2021;14:31:00-000;11.33;11.3301;11.33;11.3301;221;11.3331
29.11.2021;14:32:00-000;11.33;11.33;11.33;11.33;500;11.328
29.11.2021;14:35:00-000;11.32;11.32;11.32;11.32;306;11.32
29.11.2021;14:46:00-000;11.39;11.39;11.39;11.39;664;11.3897
29.11.2021;14:54:00-000;11.41;11.41;11.39;11.39;1102;11.3967
29.11.2021;15:00:00-000;11.35;11.35;11.35;11.35;400;11.35
29.11.2021;15:08:00-000;11.41;11.4901;11.4;11.4;5211;11.4216
29.11.2021;15:12:00-000;11.42;11.42;11.42;11.42;400;11.42
29.11.2021;15:13:00-000;11.45;11.45;11.45;11.45;575;11.4508
29.11.2021;15:15:00-000;11.49;11.49;11.48;11.48;355;11.4859
29.11.2021;15:22:00-000;11.46;11.46;11.43;11.445;2377;11.4478
29.11.2021;15:23:00-000;11.45;11.45;11.44;11.44;1141;11.4452
29.11.2021;15:24:00-000;11.425;11.43;11.42;11.43;3300;11.4223
29.11.2021;15:25:00-000;11.4001;11.43;11.4001;11.43;1417;11.4184
29.11.2021;15:26:00-000;11.425;11.425;11.425;11.425;401;11.425
29.11.2021;15:27:00-000;11.425;11.425;11.425;11.425;105;11.4257
29.11.2021;15:29:00-000;11.435;11.435;11.435;11.435;474;11.4316
29.11.2021;15:30:00-000;11.445;11.445;11.445;11.445;206;11.4459
29.11.2021;15:32:00-000;11.445;11.445;11.445;11.445;1076;11.4412
29.11.2021;15:33:00-000;11.42;11.44;11.4;11.4;2309;11.4113
29.11.2021;15:34:00-000;11.41;11.44;11.41;11.44;619;11.4284
29.11.2021;15:35:00-000;11.43;11.45;11.42;11.45;742;11.4254
29.11.2021;15:36:00-000;11.41;11.41;11.4;11.4;539;11.4013
29.11.2021;15:38:00-000;11.3501;11.375;11.3501;11.375;774;11.3677
29.11.2021;15:39:00-000;11.36;11.36;11.36;11.36;320;11.3551
29.11.2021;15:40:00-000;11.36;11.36;11.33;11.33;300;11.35
29.11.2021;15:42:00-000;11.36;11.36;11.36;11.36;3847;11.3592
29.11.2021;15:43:00-000;11.36;11.37;11.36;11.37;1855;11.3617
29.11.2021;15:44:00-000;11.37;11.37;11.33;11.345;1101;11.3573
29.11.2021;15:45:00-000;11.34;11.34;11.34;11.34;338;11.3332
29.11.2021;15:46:00-000;11.335;11.335;11.29;11.29;2857;11.3127
29.11.2021;15:48:00-000;11.31;11.31;11.31;11.31;531;11.312
29.11.2021;15:49:00-000;11.35;11.37;11.35;11.37;1395;11.3545
29.11.2021;15:50:00-000;11.3;11.32;11.3;11.32;593;11.305
29.11.2021;15:51:00-000;11.315;11.315;11.311;11.311;370;11.3147
29.11.2021;15:53:00-000;11.3;11.3;11.3;11.3;150;11.3
29.11.2021;15:54:00-000;11.315;11.325;11.315;11.325;302;11.3184
29.11.2021;15:55:00-000;11.33;11.33;11.33;11.33;766;11.3252
29.11.2021;15:56:00-000;11.33;11.36;11.33;11.35;2674;11.3437
29.11.2021;15:57:00-000;11.32;11.33;11.32;11.32;898;11.3246
29.11.2021;15:58:00-000;11.33;11.33;11.33;11.33;516;11.3333
29.11.2021;15:59:00-000;11.33;11.33;11.29;11.29;3714;11.3133
29.11.2021;16:00:00-000;11.29;11.29;11.29;11.29;6015;11.29
29.11.2021;19:19:00-000;11.5;11.5;11.5;11.5;100;11.5
