Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.28;2.2973;2.22;2.235;5879;2.2599
29.11.2021;09:31:00-000;2.22;2.2322;2.22;2.22;1360;2.2218
29.11.2021;09:33:00-000;2.2888;2.2888;2.22;2.22;600;2.2773
29.11.2021;09:35:00-000;2.2899;2.2899;2.22;2.22;255;2.2624
29.11.2021;09:36:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;09:37:00-000;2.29;2.29;2.22;2.22;454;2.2504
29.11.2021;09:38:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;09:40:00-000;2.22;2.2201;2.22;2.22;500;2.2201
29.11.2021;09:41:00-000;2.22;2.2322;2.19;2.2;6429;2.219
29.11.2021;09:42:00-000;2.18;2.18;2.17;2.17;589;2.1753
29.11.2021;09:43:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;09:45:00-000;2.2;2.2;2.2;2.2;500;2.2
29.11.2021;09:46:00-000;2.22;2.22;2.16;2.17;604;2.2015
29.11.2021;09:47:00-000;2.19;2.19;2.16;2.16;1140;2.1754
29.11.2021;09:48:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;09:50:00-000;2.16;2.16;2.16;2.16;1196;2.16
29.11.2021;09:52:00-000;2.16;2.16;2.13;2.13;1006;2.155
29.11.2021;09:54:00-000;2.16;2.16;2.13;2.13;570;2.1495
29.11.2021;09:55:00-000;2.15;2.15;2.15;2.15;168;2.1501
29.11.2021;09:56:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;09:57:00-000;2.16;2.16;2.15;2.15;200;2.155
29.11.2021;09:59:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;10:03:00-000;2.17;2.17;2.15;2.15;512;2.1661
29.11.2021;10:07:00-000;2.17;2.18;2.17;2.18;1500;2.1753
29.11.2021;10:18:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;10:20:00-000;2.15;2.15;2.15;2.15;239;2.15
29.11.2021;10:22:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;10:24:00-000;2.15;2.1551;2.15;2.15;841;2.1512
29.11.2021;10:26:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;10:28:00-000;2.15;2.15;2.15;2.15;230;2.15
29.11.2021;10:29:00-000;2.165;2.165;2.165;2.165;100;2.165
29.11.2021;10:31:00-000;2.15;2.1525;2.12;2.1525;2282;2.145
29.11.2021;10:33:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;10:35:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;10:37:00-000;2.14;2.14;2.12;2.12;900;2.1344
29.11.2021;10:39:00-000;2.1329;2.1329;2.11;2.11;700;2.1259
29.11.2021;10:40:00-000;2.11;2.14;2.11;2.14;200;2.125
29.11.2021;10:42:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;10:43:00-000;2.11;2.11;2.11;2.11;1712;2.11
29.11.2021;10:44:00-000;2.12;2.12;2.11;2.11;2301;2.1104
29.11.2021;10:45:00-000;2.12;2.12;2.12;2.12;201;2.115
29.11.2021;10:46:00-000;2.12;2.12;2.12;2.12;450;2.12
29.11.2021;10:47:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;10:48:00-000;2.12;2.12;2.12;2.12;700;2.12
29.11.2021;10:51:00-000;2.1493;2.1493;2.1493;2.1493;300;2.1493
29.11.2021;10:55:00-000;2.1392;2.1392;2.1392;2.1392;100;2.1392
29.11.2021;11:02:00-000;2.12;2.1244;2.12;2.1244;500;2.1235
29.11.2021;11:05:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;11:08:00-000;2.1537;2.1537;2.1537;2.1537;168;2.1537
29.11.2021;11:10:00-000;2.12;2.12;2.12;2.12;507;2.1181
29.11.2021;11:13:00-000;2.11;2.14;2.1;2.14;4065;2.1055
29.11.2021;11:15:00-000;2.1;2.1498;2.1;2.1498;200;2.1249
29.11.2021;11:16:00-000;2.13;2.13;2.12;2.12;300;2.1267
29.11.2021;11:18:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;11:19:00-000;2.1;2.1027;2.1;2.1;9859;2.1003
29.11.2021;11:20:00-000;2.11;2.15;2.11;2.15;400;2.1275
29.11.2021;11:21:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;11:23:00-000;2.1;2.1;2.1;2.1;300;2.1
29.11.2021;11:24:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;11:26:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;11:27:00-000;2.1;2.1073;2.06;2.06;9897;2.0972
29.11.2021;11:29:00-000;2.05;2.11;2.05;2.11;402;2.0775
29.11.2021;11:32:00-000;2.05;2.0501;2.04;2.04;2695;2.0497
29.11.2021;11:34:00-000;2.0506;2.08;2.05;2.05;400;2.0578
29.11.2021;11:35:00-000;2.04;2.1199;2.04;2.05;450;2.0866
29.11.2021;11:38:00-000;2.05;2.07;2.05;2.07;200;2.06
29.11.2021;11:39:00-000;2.09;2.09;2.08;2.08;240;2.0842
29.11.2021;11:41:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;11:43:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;11:45:00-000;2.0801;2.0801;2.08;2.08;600;2.08
29.11.2021;11:47:00-000;2.08;2.09;2.08;2.09;4757;2.0897
29.11.2021;11:48:00-000;2.1099;2.12;2.1099;2.12;1100;2.1191
29.11.2021;11:49:00-000;2.125;2.125;2.125;2.125;514;2.125
29.11.2021;11:53:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;11:55:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;11:57:00-000;2.125;2.125;2.125;2.125;100;2.125
29.11.2021;12:00:00-000;2.141;2.141;2.141;2.141;100;2.141
29.11.2021;12:05:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;12:08:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;12:10:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;12:11:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;12:14:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;12:18:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;12:21:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;12:23:00-000;2.12;2.135;2.12;2.1236;800;2.1262
29.11.2021;12:24:00-000;2.14;2.14;2.12;2.12;3200;2.1394
