Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.67;55.67;55.67;55.67;548;55.6699
29.11.2021;10:08:00-000;55.365;55.365;55.365;55.365;100;55.365
29.11.2021;13:02:00-000;55.42;55.42;55.42;55.42;100;55.42
29.11.2021;13:10:00-000;55.49;55.49;55.49;55.49;200;55.49
29.11.2021;14:05:00-000;55.475;55.475;55.475;55.475;100;55.475
29.11.2021;15:15:00-000;55.49;55.49;55.49;55.49;201;55.49
29.11.2021;15:35:00-000;55.5;55.5;55.5;55.5;127;55.4998
29.11.2021;15:49:00-000;55.47;55.47;55.47;55.47;102;55.47
29.11.2021;16:10:00-000;55.4594;55.4594;55.4594;55.4594;0;0
29.11.2021;18:30:00-000;55.4594;55.4594;55.4594;55.4594;0;0
29.11.2021;20:00:00-000;55.4594;55.4594;55.4594;55.4594;0;0
