Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.35;7.35;7.35;7.35;3192;7.3501
29.11.2021;09:34:00-000;7.2301;7.2301;7.2301;7.2301;785;7.2362
29.11.2021;09:36:00-000;7.2401;7.26;7.15;7.26;6531;7.202
29.11.2021;09:37:00-000;7.1501;7.1501;7.1501;7.1501;105;7.1532
29.11.2021;09:40:00-000;7.205;7.26;7.15;7.26;3902;7.1706
29.11.2021;09:41:00-000;7.26;7.26;7.2;7.2;406;7.2305
29.11.2021;09:42:00-000;7.23;7.25;7.23;7.25;526;7.2332
29.11.2021;09:46:00-000;7.23;7.23;7.23;7.23;272;7.2318
29.11.2021;09:51:00-000;7.255;7.28;7.23;7.28;801;7.2518
29.11.2021;09:55:00-000;7.28;7.28;7.28;7.28;134;7.2793
29.11.2021;09:57:00-000;7.3075;7.3075;7.24;7.24;261;7.2795
29.11.2021;09:58:00-000;7.307;7.307;7.307;7.307;201;7.3069
29.11.2021;09:59:00-000;7.34;7.34;7.34;7.34;101;7.3394
29.11.2021;10:00:00-000;7.28;7.28;7.24;7.28;1036;7.2675
29.11.2021;10:01:00-000;7.2746;7.2746;7.23;7.23;500;7.2657
29.11.2021;10:02:00-000;7.265;7.28;7.265;7.265;1246;7.2719
29.11.2021;10:03:00-000;7.25;7.28;7.2346;7.28;2434;7.2572
29.11.2021;10:04:00-000;7.26;7.26;7.26;7.26;478;7.2568
29.11.2021;10:07:00-000;7.23;7.27;7.23;7.27;3901;7.2341
29.11.2021;10:08:00-000;7.27;7.27;7.23;7.23;4374;7.2364
29.11.2021;10:09:00-000;7.23;7.26;7.15;7.2;9013;7.2011
29.11.2021;10:10:00-000;7.2;7.2;7.2;7.2;300;7.2
29.11.2021;10:15:00-000;7.1946;7.196;7.1946;7.196;1255;7.1953
29.11.2021;10:16:00-000;7.23;7.23;7.23;7.23;204;7.23
29.11.2021;10:17:00-000;7.2;7.22;7.16;7.21;3133;7.2013
29.11.2021;10:18:00-000;7.21;7.21;7.17;7.2;1740;7.1945
29.11.2021;10:19:00-000;7.2;7.24;7.1866;7.23;7113;7.2173
29.11.2021;10:20:00-000;7.22;7.22;7.15;7.2;2939;7.1841
29.11.2021;10:21:00-000;7.1775;7.2;7.1775;7.2;200;7.1888
29.11.2021;10:24:00-000;7.178;7.178;7.178;7.178;216;7.1811
29.11.2021;10:27:00-000;7.22;7.22;7.22;7.22;103;7.2203
29.11.2021;10:28:00-000;7.16;7.18;7.15;7.155;1607;7.1569
29.11.2021;10:32:00-000;7.23;7.23;7.175;7.22;3796;7.2268
29.11.2021;10:37:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;10:39:00-000;7.21;7.21;7.21;7.21;104;7.21
29.11.2021;10:43:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:44:00-000;7.19;7.19;7.19;7.19;100;7.19
29.11.2021;10:46:00-000;7.165;7.165;7.165;7.165;253;7.165
29.11.2021;10:48:00-000;7.19;7.19;7.165;7.165;800;7.1713
29.11.2021;10:50:00-000;7.14;7.14;7.14;7.14;300;7.14
29.11.2021;10:51:00-000;7.19;7.19;7.19;7.19;116;7.19
29.11.2021;10:52:00-000;7.17;7.17;7.17;7.17;330;7.1736
29.11.2021;10:54:00-000;7.2;7.2;7.2;7.2;1324;7.1999
29.11.2021;10:55:00-000;7.185;7.185;7.185;7.185;200;7.185
29.11.2021;10:56:00-000;7.22;7.22;7.19;7.19;840;7.2053
29.11.2021;10:57:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;10:58:00-000;7.205;7.205;7.205;7.205;100;7.205
29.11.2021;10:59:00-000;7.205;7.235;7.205;7.235;996;7.2195
29.11.2021;11:01:00-000;7.235;7.235;7.235;7.235;150;7.235
29.11.2021;11:02:00-000;7.235;7.26;7.23;7.26;583;7.237
29.11.2021;11:04:00-000;7.21;7.24;7.21;7.23;1261;7.2196
29.11.2021;11:08:00-000;7.26;7.26;7.23;7.23;350;7.2357
29.11.2021;11:09:00-000;7.25;7.26;7.24;7.26;603;7.2469
29.11.2021;11:12:00-000;7.23;7.26;7.23;7.26;200;7.245
29.11.2021;11:16:00-000;7.235;7.235;7.22;7.235;1200;7.2314
29.11.2021;11:17:00-000;7.235;7.235;7.235;7.235;110;7.2339
29.11.2021;11:18:00-000;7.235;7.235;7.235;7.235;202;7.2352
29.11.2021;11:22:00-000;7.23;7.26;7.23;7.245;410;7.2451
29.11.2021;11:24:00-000;7.245;7.245;7.23;7.23;1833;7.2317
29.11.2021;11:25:00-000;7.225;7.225;7.225;7.225;206;7.2224
29.11.2021;11:28:00-000;7.25;7.25;7.25;7.25;300;7.25
29.11.2021;11:29:00-000;7.23;7.23;7.23;7.23;200;7.23
29.11.2021;11:30:00-000;7.25;7.25;7.23;7.23;300;7.2367
29.11.2021;11:32:00-000;7.25;7.25;7.25;7.25;222;7.248
29.11.2021;11:33:00-000;7.26;7.26;7.26;7.26;616;7.2596
29.11.2021;11:34:00-000;7.22;7.26;7.22;7.26;616;7.2339
29.11.2021;11:35:00-000;7.25;7.28;7.25;7.28;1140;7.2637
29.11.2021;11:36:00-000;7.27;7.28;7.23;7.27;8414;7.2642
29.11.2021;11:37:00-000;7.27;7.28;7.25;7.26;5298;7.2606
29.11.2021;11:38:00-000;7.28;7.28;7.26;7.26;550;7.2655
29.11.2021;11:39:00-000;7.26;7.29;7.26;7.29;1210;7.2625
29.11.2021;11:40:00-000;7.29;7.29;7.24;7.24;800;7.2731
29.11.2021;11:41:00-000;7.275;7.275;7.26;7.26;300;7.265
