Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.53;52.61;52.46;52.46;7100;52.475
29.11.2021;09:31:00-000;52.69;53.0459;52.5878;52.77;4217;52.678
29.11.2021;09:33:00-000;52.395;52.395;52.34;52.34;549;52.4186
29.11.2021;09:34:00-000;52.245;52.48;52.02;52.48;9573;52.1588
29.11.2021;09:35:00-000;52.28;52.3125;52.2;52.205;2014;52.2222
29.11.2021;09:36:00-000;52.1;52.24;52.1;52.16;2075;52.1583
29.11.2021;09:37:00-000;52.39;52.3927;52.38;52.3927;749;52.3868
29.11.2021;09:38:00-000;52.26;52.47;52.26;52.42;5139;52.3699
29.11.2021;09:39:00-000;52.48;52.58;52.47;52.52;4602;52.514
29.11.2021;09:40:00-000;52.47;52.54;52.41;52.41;461;52.4825
29.11.2021;09:41:00-000;52.5389;52.5389;52.5389;52.5389;254;52.4695
29.11.2021;09:42:00-000;52.589;52.589;52.3737;52.3737;678;52.4429
29.11.2021;09:43:00-000;52.4;52.4;52.4;52.4;307;52.4059
29.11.2021;09:45:00-000;52.42;52.42;51.86;52.125;2077;52.1809
29.11.2021;09:46:00-000;52.045;52.045;52.045;52.045;206;52.027
29.11.2021;09:49:00-000;52;52;52;52;294;52.0296
29.11.2021;09:50:00-000;51.8288;51.8288;51.8288;51.8288;2827;51.831
29.11.2021;09:51:00-000;52.06;52.185;52.06;52.185;766;52.1616
29.11.2021;09:52:00-000;52.2;52.2;52.2;52.2;308;52.2027
29.11.2021;09:54:00-000;52.41;52.41;52.41;52.41;349;52.4128
29.11.2021;09:55:00-000;52.33;52.52;52.32;52.52;2201;52.4171
29.11.2021;09:56:00-000;52.6029;52.6029;52.6029;52.6029;186;52.5442
29.11.2021;09:57:00-000;52.52;52.525;52.52;52.525;2922;52.5248
29.11.2021;09:58:00-000;52.52;52.52;52.44;52.475;646;52.4683
29.11.2021;09:59:00-000;52.42;52.42;52.42;52.42;536;52.407
29.11.2021;10:01:00-000;52.33;52.33;52.32;52.32;991;52.3329
29.11.2021;10:02:00-000;52.49;52.49;52.49;52.49;594;52.4279
29.11.2021;10:04:00-000;52.45;52.49;52.24;52.24;2045;52.3354
29.11.2021;10:05:00-000;52.42;52.42;52.42;52.42;219;52.3744
29.11.2021;10:07:00-000;52.47;52.49;52.46;52.49;670;52.451
29.11.2021;10:08:00-000;52.24;52.25;52.07;52.17;5901;52.1248
29.11.2021;10:11:00-000;52.13;52.13;52.13;52.13;227;52.1283
29.11.2021;10:12:00-000;52.07;52.11;52.045;52.11;700;52.0708
29.11.2021;10:13:00-000;52;52;51.91;51.925;894;51.95
29.11.2021;10:15:00-000;52.02;52.17;52.02;52.17;1338;52.1139
29.11.2021;10:16:00-000;52.07;52.07;52.06;52.06;1045;52.0613
29.11.2021;10:17:00-000;52.07;52.07;52.07;52.07;646;52.0985
29.11.2021;10:20:00-000;52.34;52.44;52.24;52.3;59571;52.3109
29.11.2021;10:21:00-000;52.49;52.61;52.485;52.53;6787;52.5241
29.11.2021;10:23:00-000;52.52;52.52;52.52;52.52;158;52.5048
29.11.2021;10:24:00-000;52.51;52.51;52.51;52.51;1000;52.5355
29.11.2021;10:25:00-000;52.54;52.64;52.54;52.63;1217;52.5979
29.11.2021;10:26:00-000;52.61;52.665;52.56;52.57;1078;52.5808
29.11.2021;10:27:00-000;52.4;52.4;52.26;52.26;13858;52.3742
29.11.2021;10:28:00-000;52.22;52.22;52.22;52.22;608;52.2393
29.11.2021;10:29:00-000;52.345;52.345;52.24;52.34;4222;52.3439
29.11.2021;10:30:00-000;52.29;52.35;52.14;52.35;2668;52.2117
29.11.2021;10:31:00-000;52.19;52.19;52.15;52.15;911;52.1694
29.11.2021;10:32:00-000;52.2;52.24;52.035;52.035;1263;52.1677
29.11.2021;10:33:00-000;52.2325;52.2325;52.2325;52.2325;356;52.2362
29.11.2021;10:34:00-000;52.36;52.36;52.36;52.36;265;52.3269
29.11.2021;10:35:00-000;52.37;52.475;52.37;52.475;401;52.3974
29.11.2021;10:36:00-000;52.41;52.41;52.27;52.37;3902;52.3442
29.11.2021;10:37:00-000;52.35;52.35;52.12;52.12;1274;52.207
29.11.2021;10:39:00-000;51.9974;52.1;51.9974;52.09;1410;52.0808
29.11.2021;10:41:00-000;51.98;52.07;51.86;51.86;2146;51.9821
29.11.2021;10:42:00-000;51.89;51.89;51.86;51.86;379;51.9276
29.11.2021;10:43:00-000;51.89;51.95;51.84;51.95;2829;51.8848
29.11.2021;10:44:00-000;52.1;52.14;52.05;52.13;945;52.1054
29.11.2021;10:45:00-000;52.145;52.225;52.05;52.055;1516;52.1301
29.11.2021;10:46:00-000;52.13;52.2;52.02;52.1875;3529;52.0741
29.11.2021;10:47:00-000;52.23;52.23;52.055;52.07;1066;52.146
29.11.2021;10:48:00-000;52.13;52.195;52.09;52.13;1381;52.1312
29.11.2021;10:49:00-000;52.135;52.135;52.06;52.06;1051;52.0833
29.11.2021;10:50:00-000;52.125;52.125;51.94;52.035;1473;52.0229
29.11.2021;10:51:00-000;51.99;52.03;51.99;52.03;1230;52.016
29.11.2021;10:52:00-000;52.12;52.125;52.05;52.05;599;52.1092
29.11.2021;10:53:00-000;52.16;52.16;52.12;52.12;924;52.1358
29.11.2021;10:54:00-000;52.08;52.24;52.07;52.24;2323;52.1486
29.11.2021;10:56:00-000;52.32;52.32;52.25;52.29;1012;52.2617
