Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;13.85;13.88;13.85;13.88;500;13.8674
29.11.2021;10:13:00-000;13.78;13.79;13.78;13.79;1942;13.7869
29.11.2021;11:06:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;12:34:00-000;13.79;13.79;13.79;13.79;350;13.79
29.11.2021;12:54:00-000;13.8;13.8;13.8;13.8;300;13.8
29.11.2021;13:50:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;13:54:00-000;13.8;13.8;13.8;13.8;200;13.8
29.11.2021;14:19:00-000;13.78;13.8;13.78;13.8;1332;13.7816
29.11.2021;14:24:00-000;13.76;13.76;13.76;13.76;203;13.76
29.11.2021;14:32:00-000;13.76;13.76;13.75;13.757;500;13.7534
29.11.2021;14:35:00-000;13.75;13.7508;13.75;13.7508;884;13.7575
29.11.2021;14:36:00-000;13.75;13.75;13.75;13.75;603;13.75
29.11.2021;14:49:00-000;13.75;13.7501;13.75;13.7501;690;13.75
29.11.2021;14:52:00-000;13.76;13.76;13.75;13.7508;1000;13.7513
29.11.2021;14:53:00-000;13.75;13.75;13.75;13.75;100;13.75
29.11.2021;14:54:00-000;13.75;13.7508;13.75;13.7508;500;13.7503
29.11.2021;15:55:00-000;13.75;13.75;13.75;13.75;300;13.75
29.11.2021;16:00:00-000;13.75;13.75;13.75;13.75;381;13.75
