Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;43.39;43.39;43.39;43.39;294;43.3916
29.11.2021;09:30:00-000;43.56;43.82;43.545;43.82;1932;43.565
29.11.2021;09:36:00-000;43.12;43.12;43.08;43.08;543;43.1196
29.11.2021;09:37:00-000;43.015;43.015;43.015;43.015;597;43.0483
29.11.2021;09:52:00-000;42.99;42.99;42.99;42.99;100;42.99
29.11.2021;09:54:00-000;42.905;42.905;42.905;42.905;264;42.8935
29.11.2021;09:55:00-000;42.83;42.84;42.71;42.82;2379;42.8011
29.11.2021;09:56:00-000;42.83;42.83;42.83;42.83;742;42.8304
29.11.2021;10:07:00-000;42.98;42.99;42.9;42.9;767;42.9639
29.11.2021;10:08:00-000;42.9;42.9;42.89;42.89;281;42.8801
29.11.2021;10:25:00-000;42.59;42.82;42.59;42.82;383;42.7152
29.11.2021;10:31:00-000;42.75;42.75;42.61;42.62;713;42.6331
29.11.2021;10:37:00-000;42.46;42.49;42.43;42.49;1049;42.4525
29.11.2021;10:38:00-000;42.425;42.52;42.425;42.52;832;42.4874
29.11.2021;10:40:00-000;42.59;42.59;42.59;42.59;200;42.59
29.11.2021;10:44:00-000;42.52;42.52;42.52;42.52;100;42.52
29.11.2021;10:58:00-000;42.42;42.47;42.41;42.47;781;42.4239
29.11.2021;10:59:00-000;42.47;42.48;42.47;42.48;474;42.465
29.11.2021;11:00:00-000;42.53;42.53;42.53;42.53;154;42.5368
29.11.2021;11:08:00-000;42.7;42.7;42.7;42.7;100;42.7
29.11.2021;11:19:00-000;42.53;42.53;42.53;42.53;312;42.5171
29.11.2021;11:25:00-000;42.53;42.53;42.53;42.53;134;42.5071
29.11.2021;11:27:00-000;42.38;42.38;42.38;42.38;205;42.3561
29.11.2021;11:38:00-000;42.55;42.55;42.55;42.55;100;42.55
29.11.2021;11:50:00-000;42.76;42.76;42.76;42.76;100;42.76
29.11.2021;12:03:00-000;42.78;42.78;42.78;42.78;536;42.7835
29.11.2021;12:07:00-000;42.82;42.82;42.79;42.79;719;42.8068
29.11.2021;12:18:00-000;42.91;42.91;42.91;42.91;293;42.9097
29.11.2021;12:21:00-000;42.93;42.93;42.93;42.93;134;42.93
29.11.2021;12:24:00-000;42.995;42.995;42.995;42.995;105;42.995
29.11.2021;12:25:00-000;43;43.08;43;43.08;302;43.0064
29.11.2021;12:26:00-000;43.1;43.1;43.1;43.1;246;43.074
29.11.2021;12:37:00-000;43.08;43.08;43.05;43.05;837;43.0551
29.11.2021;12:38:00-000;43.03;43.03;43.03;43.03;201;43.03
29.11.2021;12:39:00-000;43.08;43.09;43.08;43.09;600;43.0833
