Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;09:33:00-000;25.13;25.13;25;25;1505;25.1127
29.11.2021;09:34:00-000;24.9857;24.9857;24.9604;24.9857;400;24.9794
29.11.2021;09:35:00-000;25;25.012;24.9974;25;5000;24.9999
29.11.2021;10:15:00-000;25.2499;25.2499;25.2499;25.2499;1000;25.2499
29.11.2021;11:49:00-000;25.22;25.24;25.22;25.23;500;25.23
29.11.2021;12:24:00-000;25.24;25.24;25.24;25.24;1105;25.24
29.11.2021;12:32:00-000;25.23;25.23;25.23;25.23;303;25.23
29.11.2021;12:34:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;12:35:00-000;25.24;25.24;25.24;25.24;500;25.24
29.11.2021;12:58:00-000;25.17;25.17;25.16;25.16;707;25.1659
29.11.2021;13:58:00-000;25.12;25.12;25.1;25.1;1082;25.1018
29.11.2021;14:46:00-000;25.09;25.095;25.09;25.095;3110;25.0902
29.11.2021;14:47:00-000;25.08;25.1;25.08;25.1;594;25.0867
29.11.2021;14:48:00-000;25.08;25.11;25.08;25.1;600;25.0958
29.11.2021;14:57:00-000;25.08;25.08;25.08;25.08;405;25.0802
29.11.2021;15:03:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;15:12:00-000;25.075;25.075;25.075;25.075;300;25.075
29.11.2021;15:16:00-000;25.08;25.08;25.08;25.08;221;25.08
29.11.2021;15:17:00-000;25.08;25.08;25.0777;25.08;1800;25.0792
29.11.2021;15:18:00-000;25.08;25.08;25.0799;25.0799;1900;25.0799
29.11.2021;15:19:00-000;25.0798;25.08;25.075;25.0799;2500;25.0797
29.11.2021;15:20:00-000;25.0727;25.08;25.0727;25.0727;400;25.0764
29.11.2021;15:29:00-000;25.07;25.07;25.07;25.07;702;25.0697
29.11.2021;16:10:00-000;25.07;25.07;25.07;25.07;0;0
29.11.2021;18:30:00-000;25.07;25.07;25.07;25.07;0;0
29.11.2021;19:00:00-000;25.07;25.07;25.07;25.07;0;0
