Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:56:00-000;37.1315;37.1404;37.1315;37.1404;432;37.1336
29.11.2021;10:17:00-000;37.08;37.08;37.08;37.08;100;37.08
29.11.2021;12:07:00-000;37.007;37.007;37.007;37.007;112;37.007
29.11.2021;12:45:00-000;37.29;37.29;37.27;37.27;216;37.28
29.11.2021;12:46:00-000;37.23;37.23;37.23;37.23;100;37.23
29.11.2021;12:47:00-000;37.31;37.32;37.31;37.3197;526;37.3123
29.11.2021;12:55:00-000;37.29;37.29;37.29;37.29;141;37.29
29.11.2021;14:01:00-000;37.18;37.225;37.18;37.225;378;37.2025
29.11.2021;14:10:00-000;37.22;37.22;37.22;37.22;2610;37.22
29.11.2021;14:47:00-000;37.18;37.18;37.18;37.18;132;37.1824
29.11.2021;15:16:00-000;37.24;37.24;37.24;37.24;107;37.2407
29.11.2021;15:17:00-000;37.233;37.26;37.23;37.23;1177;37.2375
29.11.2021;15:19:00-000;37.2;37.23;37.2;37.2297;694;37.2226
29.11.2021;15:51:00-000;37.03;37.03;37.03;37.03;307;37.03
29.11.2021;16:10:00-000;37.0557;37.0557;37.0557;37.0557;0;0
29.11.2021;18:30:00-000;37.0557;37.0557;37.0557;37.0557;0;0
29.11.2021;20:00:00-000;37.0557;37.0557;37.0557;37.0557;0;0
