Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;221.45;222;221.45;221.891;35174;221.485
29.11.2021;09:31:00-000;222.11;222.11;221.33;221.895;5319;221.81
29.11.2021;09:32:00-000;221.88;221.88;221.3;221.77;1695;221.545
29.11.2021;09:33:00-000;221.37;221.94;221.27;221.94;6068;221.477
29.11.2021;09:34:00-000;221.585;221.93;221.585;221.785;3720;221.819
29.11.2021;09:35:00-000;221.46;221.825;221.45;221.825;1086;221.586
29.11.2021;09:36:00-000;221.46;221.46;221.42;221.42;1607;221.44
29.11.2021;09:37:00-000;221.49;221.635;220.77;220.77;3675;220.956
29.11.2021;09:38:00-000;220.83;221.21;220.69;221.04;6083;220.979
29.11.2021;09:39:00-000;221.405;221.65;221.2;221.47;2297;221.388
29.11.2021;09:40:00-000;221.45;221.503;221.2;221.503;8607;221.373
29.11.2021;09:41:00-000;221.46;221.85;221.46;221.79;2594;221.694
29.11.2021;09:42:00-000;222.01;222.01;221.82;221.945;1570;221.763
29.11.2021;09:43:00-000;221.77;222.01;221.77;221.855;3616;221.903
29.11.2021;09:44:00-000;221.855;221.97;221.12;221.5;7467;221.549
29.11.2021;09:45:00-000;221.43;221.73;221.43;221.73;4300;221.479
29.11.2021;09:46:00-000;221.61;221.61;220.86;220.945;4638;221.133
29.11.2021;09:47:00-000;221.05;221.67;220.98;221.5;2744;221.215
29.11.2021;09:48:00-000;221.84;222.005;221.84;222.005;1898;221.868
29.11.2021;09:49:00-000;221.8;221.8;221.5;221.5;2245;221.608
29.11.2021;09:51:00-000;221.69;221.85;221.65;221.735;1807;221.745
29.11.2021;09:52:00-000;221.7;221.99;221.7;221.895;1703;221.893
29.11.2021;09:53:00-000;221.89;221.89;221.77;221.83;4170;221.861
29.11.2021;09:54:00-000;221.75;221.99;221.75;221.99;3536;221.836
29.11.2021;09:55:00-000;222.005;222.14;222;222;2524;222.061
29.11.2021;09:56:00-000;222.14;222.4;222.14;222.355;4940;222.355
29.11.2021;09:57:00-000;222.41;222.49;222.22;222.3;4332;222.292
29.11.2021;09:58:00-000;222.22;222.29;222.19;222.285;4222;222.226
29.11.2021;09:59:00-000;222.48;222.83;222.48;222.71;6781;222.561
29.11.2021;10:00:00-000;222.685;222.705;222.56;222.56;3118;222.623
29.11.2021;10:01:00-000;222.68;222.68;222.38;222.39;2829;222.471
29.11.2021;10:02:00-000;222.395;222.51;222.385;222.5;1449;222.483
29.11.2021;10:03:00-000;222.54;222.64;222.29;222.64;4890;222.431
29.11.2021;10:04:00-000;222.7;222.8;222.63;222.63;1888;222.725
29.11.2021;10:05:00-000;222.68;222.79;222.46;222.76;6578;222.595
29.11.2021;10:06:00-000;222.805;222.82;222.69;222.82;5925;222.743
29.11.2021;10:07:00-000;222.975;223.27;222.945;223.27;4555;223.176
29.11.2021;10:08:00-000;223.21;223.3;223.1;223.22;13593;223.23
29.11.2021;10:09:00-000;223.18;223.57;223.18;223.57;8472;223.346
29.11.2021;10:10:00-000;223.69;223.95;223.53;223.839;15547;223.668
29.11.2021;10:11:00-000;223.76;223.78;223.68;223.69;3820;223.737
29.11.2021;10:12:00-000;223.89;223.95;223.83;223.85;2244;223.877
29.11.2021;10:13:00-000;223.87;223.87;223.77;223.83;3421;223.808
29.11.2021;10:14:00-000;223.83;223.88;223.72;223.82;5330;223.786
29.11.2021;10:15:00-000;223.88;224.04;223.79;223.842;10090;223.947
29.11.2021;10:16:00-000;223.83;224.05;223.78;224.02;2506;223.927
29.11.2021;10:17:00-000;224.085;224.24;223.945;224.24;2113;224.153
29.11.2021;10:18:00-000;224.39;224.46;224.18;224.315;6814;224.302
29.11.2021;10:19:00-000;224.21;224.29;223.945;224.045;6690;224.115
29.11.2021;10:20:00-000;223.99;224.115;223.83;223.89;3113;223.969
29.11.2021;10:21:00-000;223.95;224.21;223.93;224.135;2220;224
29.11.2021;10:22:00-000;224.18;224.47;224.176;224.35;1419;224.296
29.11.2021;10:23:00-000;224.45;224.67;224.38;224.38;6659;224.488
29.11.2021;10:24:00-000;224.47;224.5;224.43;224.49;2471;224.461
29.11.2021;10:25:00-000;224.49;224.62;224.4;224.62;1568;224.528
29.11.2021;10:26:00-000;224.57;224.71;224.56;224.57;4084;224.589
29.11.2021;10:27:00-000;224.59;224.71;224.32;224.32;4049;224.497
29.11.2021;10:28:00-000;224.48;224.59;224.47;224.48;1724;224.482
29.11.2021;10:29:00-000;224.385;224.385;224.385;224.385;610;224.39
29.11.2021;10:30:00-000;224.34;224.5;224.1;224.5;6905;224.237
29.11.2021;10:31:00-000;224.47;224.485;224.27;224.27;3666;224.386
29.11.2021;10:32:00-000;224.27;224.37;224.25;224.25;6333;224.32
29.11.2021;10:33:00-000;224.27;224.405;224.06;224.09;10434;224.192
29.11.2021;10:34:00-000;224.145;224.145;223.9;224;1632;223.996
29.11.2021;10:35:00-000;224;224.37;224;224.25;3135;224.177
29.11.2021;10:36:00-000;224.33;224.33;224.08;224.105;3241;224.175
29.11.2021;10:37:00-000;224.08;224.13;223.86;223.86;1955;224.011
29.11.2021;10:38:00-000;223.73;223.73;223.73;223.73;620;223.778
29.11.2021;10:39:00-000;223.73;223.95;223.73;223.95;3017;223.848
29.11.2021;10:40:00-000;223.965;223.965;223.825;223.825;1486;223.878
29.11.2021;10:41:00-000;223.74;223.94;223.73;223.94;881;223.816
29.11.2021;10:42:00-000;223.855;223.885;223.77;223.865;1400;223.864
29.11.2021;10:43:00-000;223.86;223.97;223.66;223.97;4902;223.8
29.11.2021;10:44:00-000;223.865;223.865;223.865;223.865;235;223.9
29.11.2021;10:45:00-000;223.96;224.07;223.95;224.03;3954;223.99
29.11.2021;10:46:00-000;224.07;224.09;224.02;224.035;1973;224.05
29.11.2021;10:47:00-000;224.035;224.18;223.97;224.16;2309;224.092
29.11.2021;10:48:00-000;224.065;224.14;223.83;223.935;2798;223.922
29.11.2021;10:49:00-000;223.93;223.93;223.66;223.675;2009;223.797
29.11.2021;10:50:00-000;223.76;223.9;223.76;223.825;1367;223.825
29.11.2021;10:51:00-000;223.76;223.77;223.695;223.77;1592;223.756
29.11.2021;10:52:00-000;223.87;224.16;223.795;224.07;3448;224.046
29.11.2021;10:53:00-000;224.065;224.14;223.95;224.03;2873;224.046
29.11.2021;10:54:00-000;223.895;223.91;223.81;223.848;2335;223.856
29.11.2021;10:55:00-000;223.82;223.88;223.63;223.63;4155;223.797
29.11.2021;10:56:00-000;223.58;223.6;223.53;223.6;1300;223.587
29.11.2021;10:57:00-000;223.57;223.84;223.57;223.69;3936;223.697
29.11.2021;10:58:00-000;223.676;223.676;223.67;223.67;635;223.683
29.11.2021;10:59:00-000;223.74;223.85;223.67;223.767;2624;223.748
29.11.2021;11:00:00-000;223.85;223.87;223.85;223.87;510;223.845
29.11.2021;11:01:00-000;223.94;224.06;223.93;223.93;653;223.97
29.11.2021;11:02:00-000;223.93;224;223.91;224;1022;223.93
29.11.2021;11:03:00-000;223.86;223.905;223.82;223.82;4297;223.85
29.11.2021;11:04:00-000;223.87;223.87;223.72;223.78;2469;223.8
29.11.2021;11:05:00-000;223.783;223.783;223.54;223.67;1898;223.676
29.11.2021;11:06:00-000;223.68;223.68;223.53;223.63;991;223.626
29.11.2021;11:07:00-000;223.65;223.68;223.579;223.68;2958;223.649
29.11.2021;11:08:00-000;223.68;223.8;223.67;223.8;1993;223.75
29.11.2021;11:09:00-000;223.93;224.06;223.93;223.99;1693;223.973
29.11.2021;11:10:00-000;224.02;224.07;223.995;224.07;873;224.033
29.11.2021;11:11:00-000;224.065;224.18;223.97;223.97;3042;224.08
29.11.2021;11:12:00-000;224.055;224.055;224.055;224.055;449;223.977
29.11.2021;11:13:00-000;223.89;223.9;223.847;223.847;1564;223.915
29.11.2021;11:14:00-000;223.93;223.96;223.93;223.96;1217;223.95
29.11.2021;11:15:00-000;223.99;224.05;223.99;224.05;2009;223.998
29.11.2021;11:16:00-000;224.19;224.36;224.16;224.36;1225;224.195
