Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.44;15.44;15.44;15.44;2966;15.44
29.11.2021;09:32:00-000;15.44;15.44;15.44;15.44;245;15.44
29.11.2021;09:33:00-000;15.44;15.46;15.44;15.4599;1126;15.4564
29.11.2021;09:36:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;09:37:00-000;15.46;15.46;15.45;15.45;300;15.4567
29.11.2021;09:39:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;09:41:00-000;15.44;15.44;15.44;15.44;101;15.4408
29.11.2021;09:42:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;09:44:00-000;15.44;15.44;15.44;15.44;120;15.4467
29.11.2021;09:46:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;09:47:00-000;15.44;15.475;15.44;15.475;2700;15.4528
29.11.2021;09:50:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;09:52:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;09:55:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;09:56:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;09:58:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:01:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;10:04:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:06:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:10:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:14:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:15:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:20:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:25:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;10:27:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:29:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;10:38:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:42:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:43:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;10:48:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:50:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:51:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:52:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:54:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:57:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:58:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:01:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;11:04:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;11:10:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:14:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:15:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:16:00-000;15.44;15.44;15.44;15.44;117;15.44
29.11.2021;11:18:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;11:22:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;11:26:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:27:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:29:00-000;15.44;15.44;15.44;15.44;200;15.44
29.11.2021;11:31:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:36:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:40:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:45:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:50:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;11:54:00-000;15.44;15.44;15.44;15.44;111;15.44
29.11.2021;11:59:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;12:02:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;12:16:00-000;15.44;15.44;15.44;15.44;105;15.44
29.11.2021;12:26:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;12:34:00-000;15.47;15.47;15.4698;15.4698;1127;15.4698
29.11.2021;12:38:00-000;15.51;15.51;15.51;15.51;100;15.51
29.11.2021;12:58:00-000;15.5099;15.5099;15.5099;15.5099;515;15.5099
29.11.2021;13:11:00-000;15.51;15.51;15.51;15.51;238;15.5132
29.11.2021;14:06:00-000;15.56;15.56;15.56;15.56;103;15.56
29.11.2021;14:09:00-000;15.55;15.59;15.55;15.55;3628;15.5718
29.11.2021;14:11:00-000;15.58;15.6;15.58;15.6;3000;15.5856
29.11.2021;15:04:00-000;15.51;15.51;15.51;15.51;100;15.51
29.11.2021;15:17:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;15:19:00-000;15.58;15.59;15.58;15.59;400;15.5875
29.11.2021;15:27:00-000;15.5712;15.5712;15.5712;15.5712;814;15.5712
29.11.2021;15:30:00-000;15.56;15.56;15.56;15.56;1000;15.56
29.11.2021;15:31:00-000;15.59;15.6;15.5816;15.5816;3000;15.5935
29.11.2021;15:48:00-000;15.53;15.53;15.53;15.53;100;15.53
29.11.2021;15:50:00-000;15.6;15.6;15.58;15.58;400;15.595
29.11.2021;15:58:00-000;15.63;15.63;15.63;15.63;100;15.63
29.11.2021;15:59:00-000;15.63;15.63;15.55;15.55;417;15.6071
29.11.2021;16:00:00-000;15.56;15.56;15.56;15.56;140;15.56
29.11.2021;16:10:00-000;15.56;15.56;15.56;15.56;0;0
29.11.2021;18:30:00-000;15.56;15.56;15.56;15.56;0;0
29.11.2021;19:00:00-000;15.56;15.56;15.56;15.56;0;0
