Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;74.2;74.36;73.555;73.64;10778;73.9106
29.11.2021;09:31:00-000;73.66;73.99;73.245;73.25;6997;73.6479
29.11.2021;09:32:00-000;73.54;73.83;73.4;73.83;2404;73.4915
29.11.2021;09:33:00-000;73.62;73.62;73.51;73.51;475;73.5624
29.11.2021;09:34:00-000;73.53;73.755;73.53;73.72;610;73.6575
29.11.2021;09:35:00-000;73.66;73.77;73.6;73.75;1130;73.7216
29.11.2021;09:36:00-000;73.67;73.72;73.67;73.72;493;73.7043
29.11.2021;09:37:00-000;73.51;73.68;73.48;73.68;852;73.5368
29.11.2021;09:39:00-000;73.605;73.64;73.5106;73.56;1023;73.5885
29.11.2021;09:40:00-000;73.49;73.49;73.46;73.46;757;73.4769
29.11.2021;09:41:00-000;73.55;73.62;73.5;73.62;3704;73.588
29.11.2021;09:42:00-000;73.745;73.96;73.745;73.89;961;73.7997
29.11.2021;09:44:00-000;73.85;73.93;73.85;73.93;1312;73.8707
29.11.2021;09:45:00-000;73.89;73.92;73.89;73.92;545;73.9073
29.11.2021;09:46:00-000;73.93;73.93;73.93;73.93;202;73.93
29.11.2021;09:47:00-000;73.87;73.915;73.86;73.915;616;73.8807
29.11.2021;09:48:00-000;73.86;73.86;73.81;73.81;950;73.844
29.11.2021;09:49:00-000;73.78;73.79;73.72;73.72;463;73.7299
29.11.2021;09:51:00-000;73.52;73.53;73.475;73.475;936;73.5099
29.11.2021;09:52:00-000;73.39;73.565;73.3;73.54;3672;73.4405
29.11.2021;09:53:00-000;73.6;73.62;73.6;73.62;434;73.6373
29.11.2021;09:55:00-000;73.66;73.66;73.6;73.6;1318;73.6193
29.11.2021;09:56:00-000;73.66;73.76;73.66;73.76;1093;73.6928
29.11.2021;09:58:00-000;73.78;73.78;73.75;73.75;1972;73.7595
29.11.2021;10:01:00-000;73.72;73.76;73.7;73.725;3625;73.7303
29.11.2021;10:02:00-000;73.6775;73.74;73.61;73.61;2734;73.667
29.11.2021;10:03:00-000;73.57;73.67;73.57;73.67;340;73.6108
29.11.2021;10:04:00-000;73.65;73.65;73.63;73.63;841;73.6324
29.11.2021;10:07:00-000;73.6;73.76;73.6;73.76;1032;73.6598
29.11.2021;10:08:00-000;73.78;73.78;73.78;73.78;101;73.7792
29.11.2021;10:09:00-000;73.77;73.77;73.77;73.77;505;73.7807
29.11.2021;10:10:00-000;73.805;73.805;73.74;73.74;688;73.7569
29.11.2021;10:12:00-000;73.73;73.73;73.72;73.73;1512;73.729
29.11.2021;10:13:00-000;73.65;73.65;73.65;73.65;224;73.6462
29.11.2021;10:14:00-000;73.68;73.83;73.68;73.83;3843;73.7162
29.11.2021;10:15:00-000;73.87;73.88;73.87;73.88;429;73.8656
29.11.2021;10:16:00-000;73.94;73.94;73.94;73.94;385;73.9439
29.11.2021;10:17:00-000;73.935;73.99;73.935;73.99;288;73.9694
29.11.2021;10:18:00-000;73.99;74.02;73.88;73.88;4209;73.9759
29.11.2021;10:19:00-000;73.93;74;73.93;74;628;73.9642
29.11.2021;10:20:00-000;73.975;73.975;73.86;73.86;973;73.9268
29.11.2021;10:21:00-000;73.89;73.89;73.86;73.86;625;73.8804
29.11.2021;10:22:00-000;73.9;73.91;73.9;73.91;704;73.9
29.11.2021;10:23:00-000;73.9;73.92;73.835;73.87;2699;73.8831
29.11.2021;10:25:00-000;73.88;73.96;73.88;73.96;1661;73.9145
29.11.2021;10:26:00-000;73.9;73.91;73.81;73.86;2231;73.8665
29.11.2021;10:27:00-000;73.845;73.845;73.79;73.79;603;73.8073
29.11.2021;10:29:00-000;73.8;73.81;73.8;73.81;398;73.7977
29.11.2021;10:30:00-000;73.73;73.79;73.72;73.79;1034;73.7584
29.11.2021;10:32:00-000;73.67;73.67;73.67;73.67;157;73.6779
29.11.2021;10:33:00-000;73.71;73.71;73.7;73.7;1120;73.7106
29.11.2021;10:34:00-000;73.66;73.675;73.66;73.675;388;73.7028
29.11.2021;10:35:00-000;73.62;73.62;73.62;73.62;617;73.6287
29.11.2021;10:36:00-000;73.62;73.62;73.41;73.41;793;73.506
29.11.2021;10:37:00-000;73.41;73.41;73.34;73.34;705;73.3886
29.11.2021;10:38:00-000;73.32;73.355;73.3;73.33;3550;73.3253
29.11.2021;10:39:00-000;73.28;73.41;73.27;73.41;618;73.2995
29.11.2021;10:40:00-000;73.35;73.35;73.305;73.305;1677;73.3366
29.11.2021;10:41:00-000;73.26;73.26;73.26;73.26;149;73.2673
29.11.2021;10:43:00-000;73.29;73.29;73.26;73.26;487;73.2835
