Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.58;16.615;16.58;16.615;2133;16.5955
29.11.2021;09:33:00-000;16.5826;16.5826;16.5826;16.5826;1209;16.5824
29.11.2021;09:34:00-000;16.54;16.54;16.54;16.54;111;16.5385
29.11.2021;09:40:00-000;16.5514;16.5514;16.53;16.53;704;16.533
29.11.2021;09:45:00-000;16.5248;16.5248;16.5248;16.5248;235;16.5285
29.11.2021;09:47:00-000;16.5058;16.5058;16.44;16.44;1339;16.4923
29.11.2021;09:52:00-000;16.43;16.43;16.43;16.43;100;16.43
29.11.2021;09:53:00-000;16.42;16.42;16.41;16.41;748;16.4132
29.11.2021;10:12:00-000;16.355;16.355;16.355;16.355;100;16.355
29.11.2021;10:15:00-000;16.34;16.34;16.3;16.3;744;16.3237
29.11.2021;10:16:00-000;16.28;16.28;16.28;16.28;100;16.28
29.11.2021;10:19:00-000;16.31;16.31;16.3;16.3;1184;16.3097
29.11.2021;10:20:00-000;16.3;16.3;16.3;16.3;124;16.3
29.11.2021;10:26:00-000;16.3299;16.33;16.31;16.329;1349;16.325
29.11.2021;10:30:00-000;16.29;16.305;16.29;16.305;342;16.2936
29.11.2021;10:36:00-000;16.26;16.26;16.2;16.2;1912;16.2419
29.11.2021;10:40:00-000;16.2;16.2;16.2;16.2;158;16.2008
29.11.2021;10:43:00-000;16.2;16.33;16.2;16.28;12720;16.283
29.11.2021;10:45:00-000;16.27;16.32;16.27;16.32;787;16.2878
29.11.2021;10:47:00-000;16.33;16.33;16.33;16.33;161;16.3272
29.11.2021;10:49:00-000;16.33;16.33;16.33;16.33;120;16.33
29.11.2021;10:52:00-000;16.3;16.3;16.3;16.3;200;16.3
29.11.2021;10:54:00-000;16.3108;16.33;16.3108;16.33;602;16.314
29.11.2021;11:01:00-000;16.33;16.35;16.32;16.35;1201;16.3322
29.11.2021;11:05:00-000;16.36;16.36;16.36;16.36;299;16.3448
29.11.2021;11:06:00-000;16.33;16.33;16.33;16.33;594;16.332
29.11.2021;11:07:00-000;16.32;16.32;16.32;16.32;277;16.3276
29.11.2021;11:12:00-000;16.3195;16.3195;16.3195;16.3195;300;16.3195
29.11.2021;11:18:00-000;16.3;16.315;16.29;16.315;1398;16.3031
29.11.2021;11:19:00-000;16.28;16.28;16.28;16.28;402;16.2962
29.11.2021;11:21:00-000;16.295;16.295;16.295;16.295;533;16.2941
29.11.2021;11:26:00-000;16.31;16.31;16.31;16.31;317;16.3098
29.11.2021;11:28:00-000;16.315;16.3292;16.315;16.3292;500;16.3253
29.11.2021;11:31:00-000;16.32;16.32;16.32;16.32;2782;16.3187
29.11.2021;11:32:00-000;16.295;16.295;16.295;16.295;100;16.295
29.11.2021;11:38:00-000;16.28;16.29;16.28;16.29;391;16.284
29.11.2021;11:40:00-000;16.3096;16.39;16.3096;16.36;4566;16.3574
29.11.2021;11:41:00-000;16.39;16.39;16.36;16.36;1617;16.3686
29.11.2021;11:52:00-000;16.34;16.34;16.33;16.33;2116;16.3315
29.11.2021;11:53:00-000;16.32;16.32;16.32;16.32;690;16.3217
29.11.2021;11:57:00-000;16.29;16.29;16.29;16.29;501;16.29
29.11.2021;12:07:00-000;16.31;16.31;16.31;16.31;144;16.3102
29.11.2021;12:16:00-000;16.325;16.33;16.32;16.32;947;16.3283
29.11.2021;12:20:00-000;16.33;16.33;16.31;16.31;30498;16.3299
29.11.2021;12:23:00-000;16.325;16.325;16.32;16.32;867;16.3217
29.11.2021;12:25:00-000;16.38;16.39;16.36;16.39;847;16.3776
29.11.2021;12:44:00-000;16.37;16.385;16.37;16.37;784;16.3751
29.11.2021;12:52:00-000;16.36;16.36;16.36;16.36;100;16.36
