Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.84;40.84;40.84;40.84;2554;40.8405
29.11.2021;09:33:00-000;40.66;40.66;40.66;40.66;562;40.6783
29.11.2021;09:35:00-000;40.5;40.54;40.5;40.54;310;40.5108
29.11.2021;09:36:00-000;40.58;40.58;40.56;40.56;249;40.5718
29.11.2021;09:37:00-000;40.52;40.52;40.52;40.52;283;40.5201
29.11.2021;09:40:00-000;40.53;40.77;40.53;40.57;1117;40.6267
29.11.2021;09:41:00-000;40.57;40.57;40.57;40.57;267;40.5777
29.11.2021;09:42:00-000;40.5;40.5;40.5;40.5;365;40.5
29.11.2021;09:43:00-000;40.45;40.46;40.45;40.46;219;40.4615
29.11.2021;09:45:00-000;40.3804;40.3804;40.37;40.37;717;40.3782
29.11.2021;09:49:00-000;40.47;40.47;40.47;40.47;248;40.4579
29.11.2021;09:52:00-000;40.32;40.32;40.1;40.1;613;40.262
29.11.2021;09:54:00-000;40.34;40.37;40.2;40.315;1700;40.2937
29.11.2021;09:57:00-000;40.34;40.34;40.34;40.34;183;40.3382
29.11.2021;10:00:00-000;40.23;40.25;40.1;40.25;1526;40.2138
29.11.2021;10:03:00-000;40.43;40.43;40.36;40.36;944;40.415
29.11.2021;10:05:00-000;40.24;40.24;40.24;40.24;210;40.2469
29.11.2021;10:06:00-000;40.335;40.335;40.335;40.335;520;40.3361
29.11.2021;10:08:00-000;40.33;40.33;40.25;40.25;1178;40.2683
29.11.2021;10:09:00-000;40.28;40.29;40.28;40.29;417;40.2853
29.11.2021;10:12:00-000;40.23;40.23;40.23;40.23;118;40.2264
29.11.2021;10:14:00-000;40.17;40.17;40.17;40.17;703;40.1765
29.11.2021;10:16:00-000;40.14;40.14;40.14;40.14;326;40.1535
29.11.2021;10:18:00-000;40.22;40.275;40.22;40.275;360;40.2605
29.11.2021;10:22:00-000;40.35;40.35;40.27;40.27;971;40.2924
29.11.2021;10:26:00-000;40.22;40.22;40.2;40.2;1191;40.2188
29.11.2021;10:27:00-000;40.17;40.17;40.1;40.1;559;40.1325
29.11.2021;10:29:00-000;40.15;40.15;40.15;40.15;359;40.1521
29.11.2021;10:31:00-000;40.02;40.02;40.02;40.02;173;40.0163
29.11.2021;10:32:00-000;40.07;40.15;40.07;40.07;1328;40.0963
29.11.2021;10:36:00-000;39.97;39.97;39.91;39.91;314;39.9416
29.11.2021;10:37:00-000;39.9;39.9;39.9;39.9;863;39.8993
29.11.2021;10:38:00-000;39.84;39.84;39.8;39.8;685;39.8191
29.11.2021;10:44:00-000;39.76;39.76;39.76;39.76;107;39.76
29.11.2021;10:46:00-000;39.89;39.89;39.89;39.89;408;39.8676
29.11.2021;10:50:00-000;39.855;39.855;39.74;39.74;704;39.7808
29.11.2021;10:53:00-000;39.8;39.8;39.8;39.8;106;39.7991
29.11.2021;10:54:00-000;39.69;39.74;39.69;39.74;1654;39.7145
29.11.2021;10:59:00-000;39.73;39.73;39.73;39.73;112;39.7336
29.11.2021;11:00:00-000;39.85;39.94;39.85;39.94;699;39.8828
29.11.2021;11:01:00-000;39.95;39.95;39.95;39.95;354;39.951
29.11.2021;11:04:00-000;39.94;39.94;39.94;39.94;226;39.9429
29.11.2021;11:05:00-000;40.01;40.03;40.01;40.01;461;40.0241
29.11.2021;11:07:00-000;40.03;40.03;40.03;40.03;371;40.0275
29.11.2021;11:08:00-000;40.11;40.11;40.11;40.11;149;40.0935
29.11.2021;11:11:00-000;40.07;40.07;40.07;40.07;117;40.07
29.11.2021;11:14:00-000;40.07;40.13;40.07;40.13;482;40.0871
29.11.2021;11:15:00-000;40.11;40.19;40.11;40.19;262;40.1545
29.11.2021;11:16:00-000;40.16;40.16;40.15;40.15;451;40.1565
29.11.2021;11:17:00-000;40.12;40.12;40.12;40.12;422;40.1211
