Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.11;8.11;8.11;8.11;5453;8.1098
29.11.2021;09:31:00-000;8.08;8.08;8.08;8.08;1132;8.0923
29.11.2021;09:33:00-000;8.0902;8.0902;8.0902;8.0902;2712;8.0903
29.11.2021;09:34:00-000;8.0809;8.0809;8.0809;8.0809;561;8.089
29.11.2021;09:35:00-000;8.09;8.09;8.09;8.09;1095;8.0895
29.11.2021;09:36:00-000;8.0779;8.0779;8.0779;8.0779;400;8.0779
29.11.2021;09:40:00-000;8.07;8.07;8.05;8.05;1476;8.0658
29.11.2021;09:41:00-000;8.05;8.05;8.05;8.05;121;8.05
29.11.2021;09:42:00-000;8.03;8.03;8.03;8.03;210;8.0295
29.11.2021;09:43:00-000;8.03;8.03;8.01;8.01;2254;8.0233
29.11.2021;09:44:00-000;8.01;8.01;8;8;4017;8.002
29.11.2021;09:45:00-000;7.98;7.98;7.96;7.96;1185;7.9643
29.11.2021;09:46:00-000;7.9816;7.9816;7.9816;7.9816;175;7.9756
29.11.2021;09:48:00-000;7.9601;7.9601;7.9601;7.9601;1488;7.9603
29.11.2021;09:49:00-000;7.99;7.99;7.99;7.99;457;7.9901
29.11.2021;09:52:00-000;7.9999;8;7.9999;8;307;7.9999
29.11.2021;09:54:00-000;8;8;8;8;1070;7.9987
29.11.2021;09:55:00-000;8.02;8.02;8.02;8.02;195;8.0191
29.11.2021;09:56:00-000;8.06;8.06;8.06;8.06;768;8.0546
29.11.2021;09:57:00-000;8.0599;8.0599;8.03;8.03;748;8.0397
29.11.2021;09:58:00-000;8.02;8.02;8.02;8.02;453;8.02
29.11.2021;09:59:00-000;8.01;8.01;7.995;7.995;397;8.0048
29.11.2021;10:00:00-000;7.968;7.968;7.968;7.968;500;7.968
29.11.2021;10:01:00-000;7.97;7.97;7.97;7.97;536;7.9707
29.11.2021;10:02:00-000;7.9745;7.9745;7.9745;7.9745;131;7.9738
29.11.2021;10:03:00-000;7.99;7.99;7.97;7.97;2370;7.9693
29.11.2021;10:04:00-000;7.95;7.95;7.935;7.95;3528;7.9478
29.11.2021;10:05:00-000;7.943;7.95;7.94;7.95;7797;7.9398
29.11.2021;10:06:00-000;7.9574;7.96;7.9401;7.9401;542;7.9521
29.11.2021;10:07:00-000;7.96;7.96;7.96;7.96;241;7.96
29.11.2021;10:08:00-000;7.97;7.97;7.97;7.97;110;7.9682
29.11.2021;10:09:00-000;7.965;7.97;7.965;7.97;200;7.9675
29.11.2021;10:12:00-000;7.96;7.98;7.96;7.97;1417;7.9682
29.11.2021;10:14:00-000;7.96;7.96;7.93;7.93;2215;7.9447
29.11.2021;10:15:00-000;7.96;7.96;7.87;7.87;28338;7.901
29.11.2021;10:16:00-000;7.87;7.87;7.82;7.82;5336;7.8458
29.11.2021;10:17:00-000;7.84;7.84;7.84;7.84;2102;7.8404
29.11.2021;10:18:00-000;7.87;7.87;7.87;7.87;350;7.8575
29.11.2021;10:19:00-000;7.91;7.91;7.8985;7.8985;1458;7.9064
29.11.2021;10:20:00-000;7.862;7.87;7.86;7.86;2576;7.8693
29.11.2021;10:21:00-000;7.854;7.854;7.854;7.854;286;7.8553
29.11.2021;10:22:00-000;7.85;7.87;7.84;7.87;1143;7.8487
29.11.2021;10:23:00-000;7.8699;7.87;7.84;7.84;4540;7.8663
29.11.2021;10:24:00-000;7.8598;7.8598;7.8598;7.8598;1491;7.859
29.11.2021;10:25:00-000;7.8606;7.87;7.8606;7.87;3596;7.87
29.11.2021;10:26:00-000;7.8899;7.89;7.88;7.89;1820;7.8847
29.11.2021;10:27:00-000;7.89;7.8979;7.86;7.87;2103;7.8814
29.11.2021;10:28:00-000;7.865;7.87;7.85;7.87;635;7.8589
29.11.2021;10:29:00-000;7.8699;7.8699;7.8699;7.8699;261;7.8697
29.11.2021;10:30:00-000;7.86;7.87;7.85;7.87;935;7.8629
29.11.2021;10:31:00-000;7.886;7.9;7.885;7.9;2046;7.893
29.11.2021;10:32:00-000;7.89;7.925;7.89;7.91;2238;7.9093
29.11.2021;10:34:00-000;7.92;7.93;7.915;7.93;928;7.9207
29.11.2021;10:36:00-000;7.92;7.92;7.88;7.88;2815;7.8918
29.11.2021;10:37:00-000;7.8761;7.8761;7.8761;7.8761;105;7.8756
29.11.2021;10:39:00-000;7.88;7.88;7.86;7.86;300;7.8678
29.11.2021;10:40:00-000;7.855;7.855;7.85;7.85;970;7.8499
29.11.2021;10:41:00-000;7.8585;7.8585;7.85;7.855;2744;7.8516
29.11.2021;10:42:00-000;7.85;7.86;7.85;7.855;2171;7.8539
29.11.2021;10:43:00-000;7.87;7.87;7.87;7.87;879;7.868
29.11.2021;10:45:00-000;7.88;7.88;7.88;7.88;395;7.8795
29.11.2021;10:48:00-000;7.93;7.93;7.93;7.93;121;7.9264
29.11.2021;10:51:00-000;7.9;7.9;7.9;7.9;496;7.9
29.11.2021;10:52:00-000;7.91;7.91;7.9;7.9;993;7.9058
29.11.2021;10:53:00-000;7.8984;7.8984;7.8984;7.8984;405;7.8983
29.11.2021;10:54:00-000;7.9001;7.9001;7.9001;7.9001;1653;7.9001
29.11.2021;10:57:00-000;7.9;7.91;7.9;7.91;2039;7.9012
29.11.2021;11:03:00-000;7.9186;7.9186;7.9186;7.9186;101;7.9186
29.11.2021;11:04:00-000;7.9199;7.93;7.91;7.92;5678;7.9234
29.11.2021;11:05:00-000;7.92;7.93;7.92;7.93;826;7.9269
29.11.2021;11:06:00-000;7.93;7.95;7.93;7.95;1053;7.9434
29.11.2021;11:07:00-000;7.95;7.95;7.95;7.95;591;7.9494
