Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.98;39.98;39.98;39.98;830;39.9545
29.11.2021;09:33:00-000;39.4;39.4;39.4;39.4;195;39.6808
29.11.2021;09:45:00-000;39.81;39.81;39.81;39.81;123;39.8117
29.11.2021;09:50:00-000;38.2947;38.2947;38.2947;38.2947;402;38.2968
29.11.2021;10:04:00-000;39.7;39.7;39.7;39.7;167;39.6943
29.11.2021;10:08:00-000;39.31;39.31;39.31;39.31;291;39.3285
29.11.2021;10:12:00-000;39.13;39.21;39.09;39.21;712;39.1681
29.11.2021;10:14:00-000;39.32;39.33;39.32;39.33;283;39.3238
29.11.2021;10:17:00-000;39.6641;39.6641;39.6641;39.6641;394;39.6641
29.11.2021;10:18:00-000;39.15;39.28;39.15;39.28;934;39.2665
29.11.2021;10:19:00-000;39.3144;39.3144;39.3144;39.3144;424;39.3156
29.11.2021;10:38:00-000;39.02;39.08;39.01;39.08;654;39.0206
29.11.2021;10:39:00-000;39.07;39.07;39.07;39.07;233;39.0113
29.11.2021;10:41:00-000;39.06;39.06;39.06;39.06;124;39.0245
29.11.2021;10:45:00-000;39.03;39.03;39.03;39.03;223;39.0321
29.11.2021;10:48:00-000;39.27;39.27;39.27;39.27;100;39.27
29.11.2021;10:57:00-000;39.01;39.01;39.01;39.01;146;39.0257
29.11.2021;11:00:00-000;38.93;38.93;38.93;38.93;139;38.9365
29.11.2021;11:03:00-000;39.07;39.09;39.07;39.09;414;39.0802
29.11.2021;11:05:00-000;39.04;39.04;39.04;39.04;105;39.0411
29.11.2021;11:24:00-000;39.07;39.07;39.07;39.07;530;39.0745
29.11.2021;11:25:00-000;38.98;38.98;38.94;38.94;516;38.9495
29.11.2021;11:26:00-000;39.02;39.02;39.02;39.02;278;38.9571
29.11.2021;11:28:00-000;38.95;39.03;38.945;39.03;835;38.9699
29.11.2021;11:35:00-000;39.1;39.1;39.1;39.1;100;39.1
29.11.2021;12:11:00-000;39.22;39.23;39.22;39.23;459;39.2483
29.11.2021;12:14:00-000;39.33;39.33;39.33;39.33;277;39.383
29.11.2021;12:27:00-000;39.61;39.61;39.61;39.61;201;39.61
29.11.2021;12:54:00-000;39.71;39.71;39.6;39.6;1940;39.6715
29.11.2021;12:56:00-000;39.5001;39.5001;39.5001;39.5001;189;39.5059
29.11.2021;13:07:00-000;39.7;39.71;39.7;39.71;506;39.7358
29.11.2021;13:14:00-000;39.67;39.67;39.66;39.66;729;39.6729
29.11.2021;13:39:00-000;39.5;39.5;39.47;39.47;652;39.4962
29.11.2021;13:40:00-000;39.56;39.56;39.56;39.56;100;39.56
29.11.2021;14:22:00-000;39.42;39.42;39.42;39.42;252;39.4208
29.11.2021;14:26:00-000;39.49;39.49;39.49;39.49;101;39.4887
29.11.2021;14:38:00-000;39.47;39.47;39.47;39.47;108;39.4687
29.11.2021;14:54:00-000;39.435;39.435;39.435;39.435;344;39.4361
29.11.2021;15:00:00-000;39.47;39.47;39.47;39.47;209;39.4078
29.11.2021;15:01:00-000;39.47;39.47;39.47;39.47;720;39.4881
29.11.2021;15:05:00-000;39.42;39.42;39.42;39.42;113;39.4212
29.11.2021;15:13:00-000;39.47;39.47;39.395;39.395;209;39.4306
29.11.2021;15:14:00-000;39.35;39.35;39.35;39.35;100;39.35
29.11.2021;15:15:00-000;39.43;39.44;39.43;39.44;518;39.4425
29.11.2021;15:18:00-000;39.43;39.43;39.43;39.43;235;39.4389
29.11.2021;15:19:00-000;39.4;39.4;39.37;39.37;645;39.3952
29.11.2021;15:20:00-000;39.34;39.34;39.305;39.305;296;39.3498
29.11.2021;15:25:00-000;39.35;39.35;39.35;39.35;515;39.35
29.11.2021;15:26:00-000;39.28;39.28;39.28;39.28;540;39.3106
29.11.2021;15:29:00-000;39.26;39.26;39.26;39.26;317;39.2425
29.11.2021;15:32:00-000;39.195;39.195;39.195;39.195;201;39.1794
29.11.2021;15:35:00-000;39.19;39.19;39.19;39.19;300;39.2134
29.11.2021;15:36:00-000;39.13;39.22;39.13;39.18;1142;39.1658
29.11.2021;15:37:00-000;39.18;39.21;39.18;39.21;639;39.2006
29.11.2021;15:44:00-000;39.205;39.3;39.205;39.21;366;39.2478
29.11.2021;15:45:00-000;39.15;39.15;39.15;39.15;280;39.1873
29.11.2021;15:47:00-000;39.1;39.15;39.1;39.1;1086;39.1305
29.11.2021;15:49:00-000;39.16;39.16;39.16;39.16;291;39.1594
29.11.2021;15:51:00-000;39.04;39.13;39.04;39.13;228;39.0919
29.11.2021;15:53:00-000;39.08;39.12;39.08;39.12;344;39.1005
29.11.2021;15:54:00-000;39.07;39.1;39.07;39.1;455;39.083
29.11.2021;15:55:00-000;39.065;39.12;39.065;39.1;473;39.1072
29.11.2021;15:56:00-000;39.13;39.135;39.13;39.135;493;39.1293
29.11.2021;15:57:00-000;39.08;39.115;39.04;39.115;1362;39.0982
29.11.2021;15:58:00-000;39.14;39.14;39.14;39.14;308;39.1721
29.11.2021;15:59:00-000;39.08;39.22;39.08;39.22;2468;39.1684
29.11.2021;16:00:00-000;39.11;39.11;39.11;39.11;7966;39.11
29.11.2021;16:01:00-000;39.11;39.11;39.11;39.11;633;39.11
