Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;237.45;238;237.45;238;3791;237.552
29.11.2021;09:32:00-000;236.51;236.51;236.43;236.43;724;236.438
29.11.2021;09:33:00-000;235.94;235.94;235.8;235.94;3764;235.833
29.11.2021;09:34:00-000;235.72;235.72;235.63;235.63;777;235.676
29.11.2021;09:35:00-000;235.51;235.57;235.43;235.57;3032;235.512
29.11.2021;09:36:00-000;235.162;235.38;235.1;235.38;1874;235.309
29.11.2021;09:37:00-000;235.64;235.73;235.53;235.54;946;235.597
29.11.2021;09:38:00-000;235.54;235.81;235.54;235.685;1481;235.667
29.11.2021;09:39:00-000;235.84;235.84;235.82;235.82;711;235.875
29.11.2021;09:40:00-000;235.77;235.81;235.77;235.81;372;235.811
29.11.2021;09:41:00-000;235.71;235.71;235.65;235.65;480;235.696
29.11.2021;09:42:00-000;235.722;235.722;235.68;235.68;381;235.734
29.11.2021;09:44:00-000;235.77;235.77;235.47;235.47;727;235.581
29.11.2021;09:45:00-000;235.16;235.19;235;235.08;2192;235.098
29.11.2021;09:46:00-000;234.94;234.95;234.636;234.636;780;234.814
29.11.2021;09:49:00-000;235.106;235.15;235.106;235.15;446;235.171
29.11.2021;09:50:00-000;234.98;235.24;234.98;235;2245;235.105
29.11.2021;09:51:00-000;235.38;235.38;235.27;235.27;604;235.318
29.11.2021;09:53:00-000;235.703;235.703;235.703;235.703;149;235.666
29.11.2021;09:56:00-000;235.96;235.96;235.96;235.96;106;235.96
29.11.2021;09:58:00-000;236.025;236.04;236.01;236.035;697;236.019
29.11.2021;09:59:00-000;236.17;236.17;236.17;236.17;531;236.064
29.11.2021;10:00:00-000;236.025;236.025;235.745;235.745;314;235.9
29.11.2021;10:01:00-000;235.73;235.73;235.73;235.73;204;235.734
29.11.2021;10:03:00-000;236.205;236.22;236.205;236.22;475;236.199
29.11.2021;10:04:00-000;235.74;235.74;235.57;235.57;520;235.671
29.11.2021;10:05:00-000;235.83;236.09;235.83;236.09;701;235.846
29.11.2021;10:06:00-000;235.944;235.944;235.944;235.944;188;235.926
29.11.2021;10:07:00-000;235.61;235.61;235.53;235.53;428;235.551
29.11.2021;10:10:00-000;236.08;236.08;236.08;236.08;178;236.033
29.11.2021;10:11:00-000;235.96;235.96;235.95;235.95;204;235.951
29.11.2021;10:13:00-000;235.72;235.72;235.72;235.72;106;235.729
29.11.2021;10:14:00-000;235.751;235.751;235.73;235.73;269;235.76
29.11.2021;10:15:00-000;235.39;235.906;235.39;235.85;2797;235.465
