Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:12:00-000;26;26;26;26;200;26
29.11.2021;09:30:00-000;25.9;25.9;25.9;25.9;770;25.8915
29.11.2021;09:32:00-000;25.3801;25.3801;25.3801;25.3801;120;25.3901
29.11.2021;09:33:00-000;25.4296;25.6;25.4296;25.6;831;25.5621
29.11.2021;09:34:00-000;25.9;25.9;25.9;25.9;168;25.9209
29.11.2021;09:40:00-000;25.31;25.31;25.31;25.31;387;25.31
29.11.2021;09:45:00-000;25.4019;25.4019;25.4019;25.4019;141;25.4153
29.11.2021;09:46:00-000;25.43;25.43;25;25;1697;25.2359
29.11.2021;09:47:00-000;25.01;25.01;25.01;25.01;100;25.01
29.11.2021;09:48:00-000;25;25;25;25;1233;25.0033
29.11.2021;09:51:00-000;24.99;24.99;24.99;24.99;491;24.9873
29.11.2021;09:52:00-000;25.0965;25.0965;25.0965;25.0965;375;25.1101
29.11.2021;09:53:00-000;25.25;25.25;25.03;25.03;1018;25.1195
29.11.2021;09:54:00-000;25.49;25.49;25.49;25.49;2115;25.4755
29.11.2021;09:57:00-000;25.49;25.56;25.49;25.56;1630;25.4923
29.11.2021;09:59:00-000;25.5;25.5;25.49;25.49;1125;25.4991
29.11.2021;10:00:00-000;25.36;25.36;25.2702;25.2703;1000;25.3023
29.11.2021;10:01:00-000;25.29;25.29;25.29;25.29;176;25.2826
29.11.2021;10:02:00-000;25.08;25.08;25.07;25.07;704;25.0774
29.11.2021;10:05:00-000;25.13;25.13;25.13;25.13;419;25.136
29.11.2021;10:07:00-000;25.04;25.04;24.98;25.04;5832;25.0333
29.11.2021;10:08:00-000;24.71;25.32;24.67;25.32;1392;24.7397
29.11.2021;10:09:00-000;24.995;24.995;24.995;24.995;150;24.9347
29.11.2021;10:20:00-000;25.095;25.095;25.095;25.095;1000;25.095
29.11.2021;10:21:00-000;24.82;24.82;24.82;24.82;119;24.8639
29.11.2021;10:22:00-000;25.04;25.04;25.04;25.04;214;25.0341
29.11.2021;10:23:00-000;25.19;25.19;25.19;25.19;131;25.1652
29.11.2021;10:24:00-000;25.04;25.04;25.04;25.04;1203;25.0397
29.11.2021;10:27:00-000;25;25;24.81;24.81;1506;24.9376
29.11.2021;10:29:00-000;24.64;24.6402;24.64;24.6402;352;24.6412
29.11.2021;10:31:00-000;24.64;24.64;24.64;24.64;479;24.5614
29.11.2021;10:32:00-000;24.64;24.64;24.64;24.64;214;24.6398
29.11.2021;10:34:00-000;24.69;24.69;24.6824;24.6824;587;24.6828
29.11.2021;10:35:00-000;24.72;24.73;24.69;24.73;551;24.7166
29.11.2021;10:37:00-000;25.0477;25.0477;25.0477;25.0477;353;25.0299
29.11.2021;10:38:00-000;24.8036;24.8036;24.8036;24.8036;100;24.8036
29.11.2021;10:50:00-000;24.8;24.8;24.8;24.8;1032;24.7984
29.11.2021;10:54:00-000;24.936;24.936;24.936;24.936;100;24.936
29.11.2021;11:02:00-000;24.8733;24.8733;24.8733;24.8733;200;24.8733
29.11.2021;11:10:00-000;24.87;24.87;24.86;24.86;503;24.862
29.11.2021;11:12:00-000;24.89;25.07;24.89;25.07;680;24.946
29.11.2021;11:13:00-000;24.9695;24.9695;24.9695;24.9695;564;24.9573
29.11.2021;11:14:00-000;24.86;24.8655;24.86;24.8655;836;24.8607
29.11.2021;11:25:00-000;24.88;24.88;24.87;24.87;1224;24.8724
29.11.2021;11:27:00-000;24.82;24.82;24.8;24.8;520;24.8038
29.11.2021;11:33:00-000;24.75;24.75;24.521;24.521;3720;24.6793
29.11.2021;11:34:00-000;24.52;24.52;24.4;24.4;6042;24.4994
29.11.2021;11:37:00-000;24.52;24.6879;24.505;24.6879;1241;24.5639
29.11.2021;11:39:00-000;24.3396;24.3396;24.3396;24.3396;1269;24.3411
29.11.2021;11:40:00-000;24.38;24.38;24.38;24.38;139;24.4319
29.11.2021;11:41:00-000;24.565;24.565;24.565;24.565;1015;24.5672
29.11.2021;11:43:00-000;24.6699;24.67;24.47;24.47;497;24.571
29.11.2021;11:44:00-000;24.4781;24.71;24.4781;24.71;1032;24.619
29.11.2021;11:52:00-000;24.41;24.41;24.41;24.41;100;24.41
29.11.2021;11:59:00-000;24.57;24.57;24.52;24.52;1377;24.5332
29.11.2021;12:01:00-000;24.52;24.52;24.52;24.52;262;24.5197
29.11.2021;12:08:00-000;24.57;24.58;24.57;24.58;312;24.5733
29.11.2021;12:12:00-000;24.602;24.602;24.5591;24.5591;659;24.5937
29.11.2021;12:17:00-000;24.54;24.5805;24.53;24.53;840;24.5476
29.11.2021;12:19:00-000;24.66;24.67;24.65;24.65;954;24.6557
29.11.2021;12:21:00-000;24.77;24.77;24.77;24.77;695;24.7186
29.11.2021;12:27:00-000;24.81;24.85;24.705;24.705;786;24.7851
29.11.2021;12:29:00-000;24.8699;24.8699;24.84;24.85;503;24.8601
29.11.2021;12:36:00-000;24.68;24.7185;24.67;24.7185;562;24.6949
29.11.2021;12:38:00-000;24.6545;24.6545;24.6545;24.6545;490;24.6545
29.11.2021;12:44:00-000;24.62;24.62;24.62;24.62;146;24.6194
29.11.2021;12:48:00-000;24.78;24.8;24.68;24.68;761;24.7749
29.11.2021;12:51:00-000;24.7914;24.7914;24.73;24.73;200;24.7607
29.11.2021;12:54:00-000;24.785;24.785;24.785;24.785;178;24.7875
29.11.2021;12:56:00-000;24.87;24.9;24.87;24.9;400;24.8775
29.11.2021;12:59:00-000;24.9;25.08;24.87;25.08;2457;24.9569
29.11.2021;13:00:00-000;25.06;25.06;25.06;25.06;1041;25.0594
29.11.2021;13:01:00-000;25;25;25;25;1107;25.0175
29.11.2021;13:05:00-000;25.07;25.07;25.07;25.07;228;25.0713
29.11.2021;13:06:00-000;25.25;25.25;25.25;25.25;1988;25.25
29.11.2021;13:07:00-000;25.1741;25.1741;25.1741;25.1741;346;25.1923
29.11.2021;13:12:00-000;25.04;25.06;25.04;25.06;1108;25.0526
29.11.2021;13:13:00-000;24.93;24.93;24.93;24.93;401;24.933
29.11.2021;13:22:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;13:27:00-000;25.04;25.04;25.04;25.04;100;25.04
29.11.2021;13:29:00-000;24.78;24.78;24.78;24.78;531;24.8431
29.11.2021;13:30:00-000;24.7824;24.7824;24.7824;24.7824;521;24.7879
29.11.2021;13:34:00-000;25;25;25;25;147;24.9914
29.11.2021;13:48:00-000;24.99;24.99;24.99;24.99;301;24.9871
29.11.2021;13:52:00-000;25;25;24.91;24.91;634;24.9859
29.11.2021;13:54:00-000;24.9616;24.9616;24.9616;24.9616;370;24.9616
29.11.2021;13:56:00-000;24.8901;24.8901;24.8901;24.8901;234;24.8934
29.11.2021;13:58:00-000;24.91;24.91;24.89;24.89;666;24.8958
29.11.2021;14:02:00-000;24.81;25.02;24.81;25.02;1100;25.0009
29.11.2021;14:03:00-000;24.91;24.91;24.91;24.91;141;24.91
29.11.2021;14:06:00-000;25.02;25.07;24.94;25.07;876;25.0174
29.11.2021;14:07:00-000;25.0144;25.0144;25.0144;25.0144;1202;25.0058
29.11.2021;14:08:00-000;24.97;24.97;24.97;24.97;166;24.9899
29.11.2021;14:09:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;14:11:00-000;25.02;25.02;25.02;25.02;122;25.02
29.11.2021;14:12:00-000;25.02;25.02;24.95;24.95;437;25.004
29.11.2021;14:22:00-000;24.95;24.95;24.9;24.91;1465;24.9358
29.11.2021;14:24:00-000;24.92;24.92;24.8;24.8;2024;24.8436
29.11.2021;14:26:00-000;24.8;24.92;24.8;24.92;891;24.8715
29.11.2021;14:33:00-000;24.87;24.87;24.8;24.81;893;24.8285
29.11.2021;14:35:00-000;24.61;24.61;24.6;24.6;2410;24.6004
29.11.2021;14:40:00-000;24.66;24.66;24.62;24.62;463;24.672
29.11.2021;14:42:00-000;24.7;24.81;24.7;24.81;2805;24.7158
29.11.2021;14:56:00-000;24.85;24.85;24.82;24.82;384;24.834
29.11.2021;14:58:00-000;24.6901;24.765;24.6901;24.765;1120;24.6981
29.11.2021;15:00:00-000;24.85;24.85;24.85;24.85;256;24.85
29.11.2021;15:01:00-000;24.75;24.75;24.75;24.75;233;24.7545
29.11.2021;15:04:00-000;24.765;24.765;24.69;24.715;595;24.7172
29.11.2021;15:11:00-000;24.8;24.87;24.8;24.87;1938;24.8521
29.11.2021;15:21:00-000;25.1396;25.1396;25.1396;25.1396;110;25.1396
29.11.2021;15:29:00-000;25.0712;25.0712;25.0712;25.0712;130;25.1009
29.11.2021;15:30:00-000;25.2;25.2;24.9;24.9;2206;24.9802
29.11.2021;15:33:00-000;24.8754;24.8754;24.8754;24.8754;200;24.8754
29.11.2021;15:40:00-000;24.66;24.66;24.66;24.66;417;24.6583
29.11.2021;15:41:00-000;24.6702;24.6702;24.6702;24.6702;100;24.6702
29.11.2021;15:44:00-000;24.47;24.47;24.47;24.47;130;24.4677
29.11.2021;15:46:00-000;24.7371;24.7371;24.7371;24.7371;137;24.7139
29.11.2021;15:50:00-000;24.74;24.74;24.74;24.74;117;24.7353
29.11.2021;15:51:00-000;24.46;24.46;24.46;24.46;403;24.5016
29.11.2021;15:52:00-000;24.59;24.59;24.59;24.59;118;24.6043
29.11.2021;15:55:00-000;24.585;24.585;24.47;24.47;209;24.532
29.11.2021;15:56:00-000;24.49;24.49;24.49;24.49;117;24.5068
29.11.2021;15:57:00-000;24.49;24.545;24.47;24.545;940;24.4823
29.11.2021;15:59:00-000;24.61;24.61;24.4;24.4;1798;24.4402
29.11.2021;16:00:00-000;24.41;24.41;24.41;24.41;707;24.4058
29.11.2021;16:10:00-000;24.41;24.41;24.41;24.41;0;0
29.11.2021;16:48:00-000;24.42;24.42;24.42;24.42;400;24.42
29.11.2021;18:30:00-000;24.41;24.41;24.41;24.41;0;0
29.11.2021;19:00:00-000;24.41;24.41;24.41;24.41;0;0
