Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.5;25.5;25.5;25.5;142;25.5
29.11.2021;10:15:00-000;25.5716;25.5716;25.5716;25.5716;259;25.5735
29.11.2021;10:22:00-000;25.5799;25.5799;25.5;25.5;200;25.54
29.11.2021;10:24:00-000;25.51;25.51;25.51;25.51;110;25.5141
29.11.2021;11:20:00-000;25.5677;25.5677;25.5677;25.5677;105;25.5677
29.11.2021;12:29:00-000;25.525;25.525;25.525;25.525;200;25.525
29.11.2021;12:48:00-000;25.5186;25.5186;25.5186;25.5186;900;25.5186
29.11.2021;12:49:00-000;25.5186;25.5186;25.5186;25.5186;191;25.5193
29.11.2021;13:11:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;13:13:00-000;25.5165;25.5165;25.5165;25.5165;210;25.5167
29.11.2021;13:31:00-000;25.5165;25.5165;25.5165;25.5165;114;25.5169
29.11.2021;14:12:00-000;25.5088;25.5088;25.5088;25.5088;100;25.5088
29.11.2021;14:13:00-000;25.495;25.5034;25.495;25.5034;300;25.4967
29.11.2021;14:14:00-000;25.5032;25.5032;25.5032;25.5032;200;25.4973
29.11.2021;14:20:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;14:21:00-000;25.48;25.48;25.48;25.48;200;25.48
29.11.2021;14:30:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;14:39:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;14:59:00-000;25.5;25.5;25.5;25.5;101;25.5
29.11.2021;15:23:00-000;25.5;25.5001;25.5;25.5001;517;25.5
29.11.2021;15:40:00-000;25.48;25.48;25.48;25.48;170;25.48
29.11.2021;15:56:00-000;25.47;25.47;25.47;25.47;310;25.47
29.11.2021;15:58:00-000;25.5;25.5;25.5;25.5;303;25.4923
29.11.2021;16:00:00-000;25.52;25.52;25.52;25.52;423;25.52
