Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:05:00-000;24.13;24.13;24.13;24.13;108;24.13
29.11.2021;10:24:00-000;24.08;24.08;24.08;24.08;427;24.0847
29.11.2021;10:31:00-000;24.1158;24.1158;24.1158;24.1158;203;24.1158
29.11.2021;10:35:00-000;24.1;24.1;24.1;24.1;430;24.1
29.11.2021;10:51:00-000;24.129;24.129;24.129;24.129;179;24.1294
29.11.2021;11:09:00-000;24.105;24.105;24.105;24.105;381;24.105
29.11.2021;11:30:00-000;24.13;24.13;24.13;24.13;197;24.133
29.11.2021;13:03:00-000;24.18;24.18;24.18;24.18;620;24.18
29.11.2021;13:50:00-000;24.179;24.18;24.179;24.18;335;24.1797
29.11.2021;15:18:00-000;24.179;24.18;24.179;24.18;2076;24.1801
29.11.2021;15:39:00-000;24.18;24.18;24.18;24.18;153;24.1831
29.11.2021;15:41:00-000;24.189;24.189;24.189;24.189;223;24.1892
29.11.2021;15:54:00-000;24.1501;24.1501;24.1501;24.1501;1757;24.1501
29.11.2021;15:59:00-000;24.19;24.19;24.19;24.19;113;24.19
29.11.2021;16:10:00-000;24.19;24.19;24.19;24.19;0;0
29.11.2021;18:30:00-000;24.19;24.19;24.19;24.19;0;0
29.11.2021;20:00:00-000;24.19;24.19;24.19;24.19;0;0
